clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0451.avi,1.494696855545044,0.17194700241088867,1.1097347736358643,0.15572452545166016,0.0453488826751709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0454.avi,1.4980788230895996,0.1613903045654297,1.120584487915039,0.16152739524841309,0.04234766960144043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0453.avi,1.4989607334136963,0.16257119178771973,1.1268365383148193,0.15421152114868164,0.042549848556518555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0455.avi,1.455986738204956,0.13754487037658691,1.1043617725372314,0.1612379550933838,0.04146695137023926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0456.avi,1.4800899028778076,0.1591484546661377,1.1109294891357422,0.15605545043945312,0.04284381866455078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0457.avi,1.4419779777526855,0.11992907524108887,1.1133477687835693,0.15417003631591797,0.042119503021240234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0458.avi,1.4702842235565186,0.144500732421875,1.103912591934204,0.16219258308410645,0.045015573501586914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0459.avi,1.5157499313354492,0.17641305923461914,1.1335463523864746,0.14977049827575684,0.042751312255859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0460.avi,1.5163908004760742,0.17613434791564941,1.1250689029693604,0.15854525566101074,0.042794227600097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0462.avi,1.5646541118621826,0.13838791847229004,1.126117467880249,0.22012066841125488,0.0606989860534668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0461.avi,1.5650968551635742,0.13194537162780762,1.1409862041473389,0.2163867950439453,0.05873465538024902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0464.avi,1.5062246322631836,0.1641089916229248,1.1142988204956055,0.16950321197509766,0.045871734619140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0463.avi,1.529932975769043,0.1894683837890625,1.1057765483856201,0.17541050910949707,0.04635500907897949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0466.avi,1.445052146911621,0.12046313285827637,1.1054251194000244,0.16469860076904297,0.042645931243896484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0465.avi,1.4685382843017578,0.14572954177856445,1.108957290649414,0.1577916145324707,0.044849395751953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0468.avi,1.5901153087615967,0.2527198791503906,1.1282908916473389,0.153764009475708,0.03999042510986328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0467.avi,1.5914881229400635,0.2530794143676758,1.1317834854125977,0.1504678726196289,0.042777061462402344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0469.avi,1.5112252235412598,0.1596066951751709,1.1274831295013428,0.16982269287109375,0.04163837432861328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0470.avi,1.5113627910614014,0.15932774543762207,1.1228797435760498,0.1708662509918213,0.045954227447509766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0472.avi,1.4644536972045898,0.12218904495239258,1.0930571556091309,0.18935585021972656,0.04825782775878906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0471.avi,1.4879817962646484,0.14588475227355957,1.1077842712402344,0.17604494094848633,0.047448158264160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0473.avi,1.528350830078125,0.13344287872314453,1.1131489276885986,0.22211289405822754,0.0473785400390625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0474.avi,1.5303807258605957,0.13320350646972656,1.1238160133361816,0.21305251121520996,0.04773139953613281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0475.avi,1.5067415237426758,0.13722491264343262,1.1079864501953125,0.20325517654418945,0.044815778732299805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0476.avi,1.5303843021392822,0.16353774070739746,1.1084635257720947,0.20062637329101562,0.04497981071472168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0478.avi,1.4634361267089844,0.12197041511535645,1.1086018085479736,0.17832255363464355,0.04313182830810547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0477.avi,1.4884312152862549,0.14562034606933594,1.1053342819213867,0.18363714218139648,0.042299747467041016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0479.avi,1.4776902198791504,0.11974096298217773,1.1104390621185303,0.19140052795410156,0.044774770736694336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0480.avi,1.501058578491211,0.14623260498046875,1.1070351600646973,0.1924757957458496,0.04299616813659668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0481.avi,1.5796189308166504,0.11832380294799805,1.122011661529541,0.256655216217041,0.06756901741027832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0482.avi,1.610084056854248,0.1440896987915039,1.1161470413208008,0.2667686939239502,0.06370902061462402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0484.avi,1.5563578605651855,0.1365659236907959,1.1218242645263672,0.2347269058227539,0.050386667251586914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0483.avi,1.5586051940917969,0.13325071334838867,1.1208159923553467,0.2437131404876709,0.0489201545715332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0485.avi,1.5261499881744385,0.13763093948364258,1.105421543121338,0.22715544700622559,0.042848825454711914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0486.avi,1.5499787330627441,0.1638498306274414,1.115450143814087,0.2109823226928711,0.04884791374206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0487.avi,1.5500068664550781,0.13002753257751465,1.1157078742980957,0.24481534957885742,0.04618644714355469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0488.avi,1.5499651432037354,0.1270890235900879,1.125351905822754,0.23821163177490234,0.04742312431335449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0489.avi,1.524885892868042,0.12092924118041992,1.0991201400756836,0.24565911293029785,0.047258853912353516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0490.avi,1.547501802444458,0.14708590507507324,1.102027177810669,0.23935532569885254,0.046744346618652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0491.avi,1.552072286605835,0.1367945671081543,1.1204311847686768,0.23564505577087402,0.04540705680847168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0492.avi,1.5520269870758057,0.1365680694580078,1.125225305557251,0.2297673225402832,0.04726576805114746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0494.avi,1.5073034763336182,0.12120628356933594,1.1068215370178223,0.2243030071258545,0.04348278045654297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0493.avi,1.531170129776001,0.14678120613098145,1.1041619777679443,0.22096729278564453,0.04787325859069824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0496.avi,1.5213165283203125,0.12179756164550781,1.096571683883667,0.24294495582580566,0.0478670597076416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0495.avi,1.5466694831848145,0.14580082893371582,1.1048650741577148,0.2355954647064209,0.04864811897277832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0498.avi,1.5188653469085693,0.12374758720397949,1.1015939712524414,0.2316274642944336,0.0492396354675293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0497.avi,1.5431668758392334,0.14854001998901367,1.1037704944610596,0.2289600372314453,0.04925203323364258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0500.avi,1.5343883037567139,0.11936473846435547,1.111497163772583,0.24268651008605957,0.04884624481201172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0499.avi,1.5596060752868652,0.14522075653076172,1.1095073223114014,0.24060964584350586,0.05119776725769043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0502.avi,1.7175934314727783,0.22103500366210938,1.1442885398864746,0.26977086067199707,0.05716824531555176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0501.avi,1.718456745147705,0.23339080810546875,1.1346473693847656,0.2657454013824463,0.05530500411987305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0503.avi,1.497016191482544,0.12643218040466309,1.1016275882720947,0.21167802810668945,0.04454398155212402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0504.avi,1.5213711261749268,0.14830875396728516,1.109081506729126,0.2096571922302246,0.04268050193786621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0506.avi,1.5482540130615234,0.14255809783935547,1.1040191650390625,0.24121594429016113,0.0482945442199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0505.avi,1.573063611984253,0.16883301734924316,1.107733964920044,0.235823392868042,0.047982215881347656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0508.avi,1.5264933109283447,0.12255382537841797,1.1112864017486572,0.23491430282592773,0.04592394828796387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0507.avi,1.5517630577087402,0.14876914024353027,1.1109507083892822,0.23421978950500488,0.04603075981140137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0509.avi,1.5040814876556396,0.125640869140625,1.1045300960540771,0.2177112102508545,0.04446911811828613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0510.avi,1.5286166667938232,0.1470966339111328,1.100985050201416,0.22434377670288086,0.044077157974243164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0512.avi,1.5260534286499023,0.1211555004119873,1.1115095615386963,0.23231053352355957,0.048573970794677734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0511.avi,1.5504519939422607,0.14650297164916992,1.1089494228363037,0.2355635166168213,0.04692387580871582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0514.avi,1.5201075077056885,0.12737560272216797,1.1024870872497559,0.23002362251281738,0.04778718948364258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0513.avi,1.5453159809112549,0.1520829200744629,1.1049704551696777,0.23078107833862305,0.0462031364440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0516.avi,1.5043315887451172,0.12017273902893066,1.1067333221435547,0.22379136085510254,0.04159426689147949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0515.avi,1.5283663272857666,0.1450948715209961,1.114001989364624,0.20895886421203613,0.048854827880859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0517.avi,1.536130666732788,0.13231635093688965,1.1262788772583008,0.2218167781829834,0.04262089729309082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0518.avi,1.537499189376831,0.13238215446472168,1.1292848587036133,0.21290135383605957,0.04927992820739746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0519.avi,1.6042356491088867,0.11800241470336914,1.1254537105560303,0.2749052047729492,0.07084035873413086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0520.avi,1.6041934490203857,0.14401888847351074,1.1226508617401123,0.26500582695007324,0.057941436767578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0522.avi,1.5545554161071777,0.13002657890319824,1.1257579326629639,0.23383855819702148,0.0499727725982666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0521.avi,1.5549545288085938,0.13024210929870605,1.1182374954223633,0.2426598072052002,0.048944711685180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0523.avi,1.5100183486938477,0.1270132064819336,1.09763765335083,0.22530817985534668,0.047434329986572266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0524.avi,1.5341460704803467,0.15259957313537598,1.1068089008331299,0.217210054397583,0.04540228843688965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0525.avi,1.491565465927124,0.12198853492736816,1.0970313549041748,0.21643853187561035,0.04373049736022949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0526.avi,1.513744831085205,0.14674758911132812,1.1056280136108398,0.2048022747039795,0.04480290412902832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0527.avi,1.527951955795288,0.12748050689697266,1.128309965133667,0.21341633796691895,0.04698634147644043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0528.avi,1.5279037952423096,0.13076543807983398,1.118412971496582,0.22331643104553223,0.043395042419433594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0529.avi,1.54640793800354,0.13106870651245117,1.1229243278503418,0.2332921028137207,0.04488110542297363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0530.avi,1.5463571548461914,0.13084626197814941,1.123504638671875,0.23085379600524902,0.04650568962097168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0531.avi,1.5003008842468262,0.1160581111907959,1.1039469242095947,0.2241671085357666,0.044302940368652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0532.avi,1.5255558490753174,0.1430220603942871,1.1020429134368896,0.2214035987854004,0.046630144119262695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0533.avi,1.5133094787597656,0.12444138526916504,1.1063618659973145,0.22355413436889648,0.0466611385345459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0534.avi,1.5390231609344482,0.1492314338684082,1.1036734580993652,0.22696638107299805,0.04659247398376465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0536.avi,1.5168092250823975,0.12674903869628906,1.1050035953521729,0.22994518280029297,0.042527198791503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0535.avi,1.541368007659912,0.14820313453674316,1.1103854179382324,0.22351741790771484,0.04695701599121094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0537.avi,1.518650770187378,0.12536096572875977,1.1210854053497314,0.21223902702331543,0.04710078239440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0538.avi,1.518711805343628,0.1283416748046875,1.120711326599121,0.21595454216003418,0.04170703887939453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0539.avi,1.6264138221740723,0.12865114212036133,1.1169641017913818,0.29641199111938477,0.05940365791320801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0540.avi,1.6516790390014648,0.12833714485168457,1.1400599479675293,0.3039844036102295,0.06148529052734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0541.avi,1.5557281970977783,0.14733672142028809,1.1203584671020508,0.22799396514892578,0.04661750793457031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0542.avi,1.555889368057251,0.14708256721496582,1.1227288246154785,0.22466707229614258,0.04747509956359863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0543.avi,1.5381615161895752,0.12972211837768555,1.1262409687042236,0.22357892990112305,0.044536590576171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0544.avi,1.5388822555541992,0.12977266311645508,1.123720645904541,0.22625064849853516,0.04535222053527832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0545.avi,1.5044105052947998,0.12114596366882324,1.1086583137512207,0.2197260856628418,0.04308366775512695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0546.avi,1.5318777561187744,0.1477675437927246,1.108189344406128,0.21527528762817383,0.048624277114868164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0548.avi,1.6133382320404053,0.15517663955688477,1.1478028297424316,0.23701095581054688,0.051787614822387695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0547.avi,1.6134858131408691,0.16648149490356445,1.1366205215454102,0.23349523544311523,0.053545236587524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0549.avi,1.5887451171875,0.12526512145996094,1.115717887878418,0.26700472831726074,0.06065726280212402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0550.avi,1.6134140491485596,0.15093231201171875,1.1256978511810303,0.2592482566833496,0.05927681922912598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0552.avi,1.510800838470459,0.11913156509399414,1.1065423488616943,0.22754359245300293,0.045760154724121094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0551.avi,1.5349550247192383,0.14600014686584473,1.105799913406372,0.22541475296020508,0.046251773834228516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0553.avi,1.5063517093658447,0.11671185493469238,1.1102054119110107,0.2220628261566162,0.04578351974487305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0554.avi,1.5293419361114502,0.14385008811950684,1.1021287441253662,0.22523260116577148,0.046540021896362305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0556.avi,1.5711579322814941,0.12735271453857422,1.1141772270202637,0.2534205913543701,0.05727672576904297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0555.avi,1.595562219619751,0.1537153720855713,1.1166033744812012,0.2505199909210205,0.055986642837524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0558.avi,1.802243947982788,0.12973403930664062,1.2118198871612549,0.3424966335296631,0.09000205993652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0557.avi,1.8051602840423584,0.12970542907714844,1.210538625717163,0.3449721336364746,0.0894174575805664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0559.avi,1.6830353736877441,0.22886013984680176,1.1316454410552979,0.2521963119506836,0.050133705139160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0560.avi,1.679107427597046,0.22510671615600586,1.1336650848388672,0.2508111000061035,0.05133390426635742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0562.avi,1.6098668575286865,0.17402291297912598,1.133443832397461,0.2340550422668457,0.04925727844238281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0561.avi,1.6114532947540283,0.17397785186767578,1.1263704299926758,0.23920059204101562,0.04914712905883789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0563.avi,1.5542864799499512,0.12520241737365723,1.1270809173583984,0.2222142219543457,0.058254241943359375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0564.avi,1.5808148384094238,0.14925456047058105,1.126142978668213,0.23035836219787598,0.052583932876586914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0566.avi,1.573401927947998,0.1261758804321289,1.1149492263793945,0.2617485523223877,0.05356574058532715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0565.avi,1.601489543914795,0.15206408500671387,1.1174442768096924,0.2618248462677002,0.05501723289489746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0567.avi,1.6951730251312256,0.21439671516418457,1.1249606609344482,0.271942138671875,0.06156802177429199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0568.avi,1.7144074440002441,0.21395540237426758,1.110832929611206,0.3099491596221924,0.05736064910888672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0570.avi,1.761458396911621,0.20743370056152344,1.1479296684265137,0.3072490692138672,0.0755772590637207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0569.avi,1.7617583274841309,0.2078700065612793,1.1187107563018799,0.3435859680175781,0.06644535064697266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0571.avi,1.6972742080688477,0.17122530937194824,1.1203224658966064,0.3253483772277832,0.059357643127441406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0572.avi,1.728468656539917,0.19542145729064941,1.1265063285827637,0.3184940814971924,0.06600522994995117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0573.avi,1.7233622074127197,0.17900466918945312,1.1310062408447266,0.3250730037689209,0.06502103805541992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0574.avi,1.7544817924499512,0.21638751029968262,1.1285173892974854,0.31690311431884766,0.07073569297790527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0576.avi,1.852778673171997,0.16765952110290527,1.1761085987091064,0.40546369552612305,0.07537007331848145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0575.avi,1.8529777526855469,0.2018141746520996,1.1761550903320312,0.36690640449523926,0.08308935165405273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0578.avi,1.09791898727417,0.18129968643188477,0.6819987297058105,0.1861886978149414,0.03353095054626465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0577.avi,1.399200201034546,0.181685209274292,0.9091513156890869,0.2389967441558838,0.0529942512512207
