clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0471.avi,1.40758275985718,0.127213001251221,1.03350114822388,0.191990852355957,0.0441639423370361
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0472.avi,1.5075569152832,0.151153087615967,1.10237288475037,0.193083047866821,0.0498027801513672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0474.avi,1.47252678871155,0.137898683547974,1.03187251091003,0.245062828063965,0.0455474853515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0473.avi,1.52186560630798,0.168189287185669,1.064204454422,0.232575654983521,0.0452375411987305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0475.avi,1.48064088821411,0.127105951309204,1.0852198600769,0.21189546585083,0.0452830791473389
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0476.avi,1.4974102973938,0.152313947677612,1.07556915283203,0.213306665420532,0.0448620319366455
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0478.avi,1.4715723991394,0.137300252914429,1.07014274597168,0.209705591201782,0.0414550304412842
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0477.avi,1.4980833530426,0.137208223342896,1.10212063789368,0.203251123428345,0.0427005290985107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0480.avi,1.46450519561768,0.135599851608276,1.05581402778625,0.22151517868042,0.0408964157104492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0479.avi,1.49586868286133,0.132668495178223,1.09073710441589,0.212604999542236,0.0482547283172607
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0481.avi,1.48029375076294,0.150263786315918,1.06047368049622,0.217005968093872,0.0414860248565674
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0482.avi,1.50714039802551,0.123995304107666,1.12098717689514,0.207528352737427,0.0427281856536865
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0484.avi,1.46299123764038,0.125714540481567,1.02513241767883,0.256716251373291,0.0447177886962891
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0483.avi,1.51137065887451,0.152870416641235,1.0319390296936,0.270460367202759,0.0443844795227051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0486.avi,1.50583457946777,0.13585901260376,1.04680895805359,0.265825510025024,0.0441887378692627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0485.avi,1.51158785820007,0.136060953140259,1.06712055206299,0.252095699310303,0.044356107711792
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0488.avi,1.49993848800659,0.135121822357178,1.0522313117981,0.254682779312134,0.0458004474639893
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0487.avi,1.51886701583862,0.135028600692749,1.04043173789978,0.281677722930908,0.0496869087219238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0489.avi,1.52515006065369,0.132213830947876,1.08148765563965,0.253167867660522,0.0450112819671631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0490.avi,1.56151366233826,0.156425952911377,1.11141586303711,0.23283839225769,0.0494463443756104
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0492.avi,1.49339079856873,0.13665246963501,1.05824589729309,0.241997480392456,0.0431468486785889
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0491.avi,1.54225182533264,0.136872291564941,1.12194633483887,0.224830865859985,0.04549241065979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0493.avi,1.49082064628601,0.125336885452271,1.08759617805481,0.224599838256836,0.0415389537811279
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0494.avi,1.51571393013,0.152788400650024,1.05765533447266,0.247692108154297,0.0458652973175049
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0495.avi,1.4854793548584,0.151998043060303,1.01520657539368,0.26399040222168,0.0434017181396484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0496.avi,1.50882720947266,0.127765893936157,1.08520746231079,0.241803169250488,0.0431373119354248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0498.avi,1.48905491828918,0.125302314758301,1.05936193466187,0.248985052108765,0.0434129238128662
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0497.avi,1.51533007621765,0.151623487472534,1.07311701774597,0.235418081283569,0.043872594833374
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0500.avi,1.46198725700378,0.129421710968018,1.0493004322052,0.228777408599854,0.0432348251342773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0499.avi,1.51171898841858,0.155545949935913,1.08601665496826,0.217154264450073,0.0426900386810303
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0502.avi,1.51121520996094,0.125591039657593,1.07002925872803,0.259656429290772,0.0439951419830322
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0501.avi,1.51527810096741,0.151964426040649,1.05386066436768,0.254434585571289,0.0442876815795898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0503.avi,1.46353316307068,0.128393173217773,1.02633190155029,0.253210067749023,0.0448920726776123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0504.avi,1.49383139610291,0.15587854385376,1.03337621688843,0.247859716415405,0.0456380844116211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0505.avi,1.47507286071777,0.126906871795654,1.03413224220276,0.258193731307983,0.0439422130584717
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0506.avi,1.5285427570343,0.153113842010498,1.08159923553467,0.237011909484863,0.0448892116546631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0507.avi,1.49509286880493,0.12650203704834,1.07732176780701,0.236750364303589,0.0430173873901367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0508.avi,1.49931311607361,0.153192520141602,1.05351519584656,0.238193988800049,0.0429441928863525
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0509.avi,1.48921418190002,0.126080513000488,1.05149030685425,0.25570273399353,0.0440847873687744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0510.avi,1.51900434494019,0.152397155761719,1.06162309646606,0.247414350509644,0.0463902950286865
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0512.avi,1.46059083938599,0.124979257583618,1.01868391036987,0.262448787689209,0.0431931018829346
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0511.avi,1.48448801040649,0.152176856994629,1.02455306053162,0.254091262817383,0.0432133674621582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0514.avi,1.53465557098389,0.13663911819458,1.0995876789093,0.238470792770386,0.0461256504058838
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0513.avi,1.5351665019989,0.136838912963867,1.10405898094177,0.236528396606445,0.0445520877838135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0515.avi,1.46918439865112,0.130471467971802,1.0314154624939,0.252884864807129,0.0426232814788818
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0516.avi,1.48750066757202,0.136670112609863,1.02288222312927,0.27381706237793,0.0427892208099365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0517.avi,1.4622631072998,0.154690504074097,0.990728378295898,0.263592004776001,0.0428738594055176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0518.avi,1.4861466884613,0.127977132797241,1.02379155158997,0.277091979980469,0.045731782913208
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0519.avi,1.50061678886414,0.126497745513916,1.09797334671021,0.219587564468384,0.044980525970459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0520.avi,1.53143286705017,0.153063535690308,1.10174942016602,0.219651937484741,0.0456292629241943
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0522.avi,1.52191185951233,0.134224653244019,1.08248782157898,0.245670080184937,0.0457518100738525
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0521.avi,1.54685473442078,0.13530969619751,1.1188817024231,0.235231399536133,0.0454299449920654
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0524.avi,1.49672150611877,0.136552810668945,1.05820226669312,0.248723983764648,0.0413582324981689
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0523.avi,1.50097012519836,0.140200614929199,1.06520247459412,0.242735624313355,0.0417723655700684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0526.avi,1.46316051483154,0.129534482955933,1.02825045585632,0.251861810684204,0.0425610542297363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0525.avi,1.48698425292969,0.158493995666504,0.963356018066406,0.309383153915405,0.0442979335784912
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0527.avi,1.48064112663269,0.156348943710327,1.02686476707459,0.242501974105835,0.0427894592285156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0528.avi,1.50426030158997,0.13092827796936,1.06655478477478,0.250243186950684,0.0437657833099365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0529.avi,1.49185538291931,0.129487752914429,0.999467849731445,0.308209896087647,0.0434291362762451
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0530.avi,1.49552726745605,0.15607762336731,1.0239999294281,0.260220050811768,0.0443065166473389
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0531.avi,1.52246356010437,0.134696006774902,1.09971690177917,0.225732088088989,0.0497477054595947
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0532.avi,1.5488440990448,0.15891170501709,1.0926206111908,0.232631921768188,0.0518038272857666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0533.avi,1.53214693069458,0.14203953742981,1.10751819610596,0.225200414657593,0.0440711975097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0534.avi,1.56213235855103,0.142108917236328,1.14328503608704,0.21911358833313,0.0443825721740723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0536.avi,1.47412753105164,0.130739212036133,1.02476048469543,0.264133453369141,0.0434842109680176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0535.avi,1.49708461761475,0.137150526046753,1.06083965301514,0.241899490356445,0.0463383197784424
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0538.avi,1.49768018722534,0.127853155136108,1.05605506896973,0.259335041046143,0.0431587696075439
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0537.avi,1.50328922271729,0.15381646156311,1.03887224197388,0.254576444625855,0.0460054874420166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0540.avi,1.47469115257263,0.147772789001465,1.00923156738281,0.261900663375855,0.0441560745239258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0539.avi,1.52432155609131,0.174325942993164,1.05415105819702,0.240837335586548,0.0443596839904785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0542.avi,1.49247717857361,0.152358770370483,1.04126834869385,0.242624521255493,0.0450916290283203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0541.avi,1.51463627815247,0.125989198684692,1.09429454803467,0.240697860717773,0.0421504974365234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0543.avi,1.48621368408203,0.130456686019897,1.07348299026489,0.226748704910278,0.0432887077331543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0544.avi,1.54342412948608,0.155807495117188,1.10592341423035,0.22194766998291,0.048259973526001
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0545.avi,1.48769879341125,0.156435251235962,1.0286693572998,0.24801230430603,0.0432696342468262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0546.avi,1.52918672561646,0.175370216369629,1.05820369720459,0.242327213287354,0.0420248508453369
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0547.avi,1.53220248222351,0.124160289764404,1.14819693565369,0.203839063644409,0.0440897941589356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0548.avi,1.53278470039368,0.151202201843262,1.11478233337402,0.210550308227539,0.0439152717590332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0549.avi,1.4768214225769,0.12844181060791,1.04458737373352,0.247859716415405,0.04500412940979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0550.avi,1.52728128433228,0.155555009841919,1.0620129108429,0.251135349273682,0.0478587150573731
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0551.avi,1.50675654411316,0.124783754348755,1.06708931922913,0.249622106552124,0.0524020195007324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0552.avi,1.55742168426514,0.153595447540283,1.09085869789124,0.247700691223145,0.0532796382904053
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0553.avi,1.51333117485046,0.152638912200928,1.07002830505371,0.237592697143555,0.0420637130737305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0554.avi,1.51327657699585,0.124237060546875,1.08023285865784,0.251415491104126,0.0452852249145508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0556.avi,1.51575303077698,0.132959127426147,1.08314681053162,0.239615440368652,0.047041654586792
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0555.avi,1.54083847999573,0.133186101913452,1.11251878738403,0.236461639404297,0.0464589595794678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0557.avi,1.48191356658936,0.130602359771729,1.00680327415466,0.289941549301147,0.0438563823699951
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0558.avi,1.48769307136536,0.155648708343506,0.994882583618164,0.282867908477783,0.0440776348114014
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0559.avi,1.50353026390076,0.154793977737427,1.02602124214172,0.267321109771729,0.0438668727874756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0560.avi,1.51173043251038,0.128196239471436,1.07433009147644,0.250118255615234,0.0435891151428223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0562.avi,1.46503829956055,0.130196809768677,1.01564264297485,0.265119791030884,0.0438575744628906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0561.avi,1.50481176376343,0.155972719192505,1.05176568031311,0.242396116256714,0.0440294742584229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0564.avi,1.45010566711426,0.125088453292847,1.02779960632324,0.245130062103271,0.0411088466644287
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0563.avi,1.47348809242249,0.151456594467163,1.01307129859924,0.256669759750366,0.0418822765350342
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0565.avi,1.48576068878174,0.127801895141602,1.03029656410217,0.265043497085571,0.0497729778289795
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0566.avi,1.53213357925415,0.151626825332642,1.05474877357483,0.260703563690186,0.0533504486083984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0567.avi,1.50586771965027,0.138410329818726,1.00723052024841,0.293118715286255,0.0524733066558838
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0568.avi,1.5588390827179,0.13845682144165,1.05934071540833,0.290764570236206,0.0560338497161865
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0570.avi,1.49169373512268,0.132509708404541,1.03571319580078,0.266275644302368,0.0462396144866943
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0569.avi,1.56592059135437,0.160160303115845,1.0455904006958,0.297153472900391,0.0513067245483398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0571.avi,1.55522322654724,0.160789966583252,1.03158688545227,0.304036378860474,0.0475752353668213
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0572.avi,1.58213710784912,0.130028486251831,1.09702348709106,0.29529070854187,0.0468482971191406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0574.avi,1.54770231246948,0.139211654663086,1.03652954101563,0.30826210975647,0.0493431091308594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0573.avi,1.57388639450073,0.139150142669678,1.09360790252686,0.279927015304565,0.0486435890197754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0575.avi,1.47736573219299,0.127423286437988,1.00070548057556,0.286959409713745,0.050736665725708
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0576.avi,1.55587983131409,0.154378890991211,1.04417443275452,0.294284343719482,0.0520901679992676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0578.avi,0.96263313293457,0.128752946853638,0.594071388244629,0.202387809753418,0.028489351272583
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0577.avi,1.29558444023132,0.164796113967896,0.85950779914856,0.217974662780762,0.042062520980835
