clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0451.avi,1.5438604354858398,0.22083091735839844,1.1122229099273682,0.1565873622894287,0.04286527633666992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0454.avi,1.4875750541687012,0.16335225105285645,1.104264259338379,0.16170620918273926,0.04508471488952637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0453.avi,1.5137288570404053,0.1942615509033203,1.1119663715362549,0.14998936653137207,0.043627262115478516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0456.avi,1.4967961311340332,0.17002391815185547,1.1039555072784424,0.16432881355285645,0.04574465751647949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0455.avi,1.5186619758605957,0.19555926322937012,1.1076722145080566,0.15870308876037598,0.04412674903869629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0458.avi,1.4700736999511719,0.14803767204284668,1.1056015491485596,0.15886712074279785,0.04534292221069336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0457.avi,1.493971824645996,0.17191696166992188,1.1155436038970947,0.15083742141723633,0.04353189468383789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0460.avi,1.483698844909668,0.14902758598327637,1.1240384578704834,0.1563408374786377,0.041372060775756836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0459.avi,1.4857256412506104,0.14894533157348633,1.1277859210968018,0.15137362480163574,0.04514050483703613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0461.avi,1.465381383895874,0.15444302558898926,1.0957109928131104,0.16208910942077637,0.041356801986694336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0462.avi,1.486703634262085,0.17048883438110352,1.104097843170166,0.1572263240814209,0.04399466514587402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0464.avi,1.4767436981201172,0.14628148078918457,1.1143651008605957,0.1610407829284668,0.0427858829498291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0463.avi,1.5007081031799316,0.17384696006774902,1.106123447418213,0.16732001304626465,0.04100751876831055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0465.avi,1.597001075744629,0.2696077823638916,1.1185390949249268,0.1542954444885254,0.04256319999694824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0466.avi,1.5987884998321533,0.25706005096435547,1.1242759227752686,0.16338419914245605,0.041686296463012695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0468.avi,1.5388901233673096,0.16083240509033203,1.1300325393676758,0.1637125015258789,0.0470123291015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0467.avi,1.5537433624267578,0.16076421737670898,1.1303386688232422,0.17012953758239746,0.048343658447265625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0469.avi,1.726208209991455,0.3543412685394287,1.124741554260254,0.18452167510986328,0.04730796813964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0470.avi,1.7261168956756592,0.33982372283935547,1.1252670288085938,0.1947174072265625,0.048322200775146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0471.avi,1.4740679264068604,0.13611102104187012,1.0957818031311035,0.18301916122436523,0.04686760902404785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0472.avi,1.5044450759887695,0.15750813484191895,1.081913709640503,0.19625639915466309,0.05606722831726074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0473.avi,1.5552070140838623,0.1499958038330078,1.115544319152832,0.2253577709197998,0.05087542533874512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0474.avi,1.55562162399292,0.14974141120910645,1.1242544651031494,0.2181096076965332,0.05046892166137695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0476.avi,1.5388660430908203,0.17288732528686523,1.1079628467559814,0.19938921928405762,0.04589653015136719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0475.avi,1.56437087059021,0.19664478302001953,1.110806941986084,0.19989991188049316,0.04448294639587402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0478.avi,1.5169215202331543,0.14189910888671875,1.1337904930114746,0.18494224548339844,0.04203605651855469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0477.avi,1.5172479152679443,0.1421506404876709,1.1285898685455322,0.19168615341186523,0.041795969009399414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0479.avi,1.4996342658996582,0.13831210136413574,1.107825517654419,0.19503998756408691,0.045722246170043945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0480.avi,1.523019790649414,0.16075491905212402,1.109868049621582,0.19533920288085938,0.04556584358215332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0481.avi,1.500199794769287,0.1356515884399414,1.1067945957183838,0.20077753067016602,0.04544663429260254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0482.avi,1.5239882469177246,0.15780401229858398,1.107703685760498,0.2031416893005371,0.04369831085205078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0484.avi,1.5293853282928467,0.135911226272583,1.107276439666748,0.22577428817749023,0.04880571365356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0483.avi,1.5592825412750244,0.1649460792541504,1.092799186706543,0.2383289337158203,0.050092220306396484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0485.avi,1.5426115989685059,0.14741921424865723,1.1098933219909668,0.22881817817687988,0.0445561408996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0486.avi,1.5666508674621582,0.1761610507965088,1.113440752029419,0.21775078773498535,0.04792141914367676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0488.avi,1.5999948978424072,0.13945460319519043,1.0663015842437744,0.3087739944458008,0.0702371597290039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0487.avi,1.6518793106079102,0.16194939613342285,1.0952155590057373,0.3191103935241699,0.0613865852355957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0489.avi,1.550771951675415,0.13991904258728027,1.091245174407959,0.25570130348205566,0.0502009391784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0490.avi,1.5740597248077393,0.16562700271606445,1.106849193572998,0.2389826774597168,0.04931497573852539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0492.avi,1.5986857414245605,0.185089111328125,1.126631736755371,0.2251114845275879,0.04745125770568848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0491.avi,1.598809003829956,0.18500757217407227,1.1238367557525635,0.23164081573486328,0.04360842704772949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0493.avi,1.554286241531372,0.14183688163757324,1.1275014877319336,0.22688889503479004,0.04473376274108887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0494.avi,1.5543198585510254,0.14003205299377441,1.1274068355560303,0.22775864601135254,0.04617667198181152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0495.avi,1.5734140872955322,0.14433670043945312,1.1273579597473145,0.23951482772827148,0.04869341850280762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0496.avi,1.5734100341796875,0.14438724517822266,1.1245133876800537,0.24427080154418945,0.04620695114135742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0498.avi,1.559117078781128,0.14718079566955566,1.1236751079559326,0.22954916954040527,0.04541826248168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0497.avi,1.5612187385559082,0.14709115028381348,1.1221561431884766,0.23212862014770508,0.04721832275390625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0499.avi,1.5474963188171387,0.14211821556091309,1.1227197647094727,0.22442626953125,0.045133352279663086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0500.avi,1.54801344871521,0.1573324203491211,1.1067125797271729,0.22427630424499512,0.04798603057861328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0502.avi,1.5301332473754883,0.13995718955993652,1.1124114990234375,0.2192084789276123,0.04610896110534668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0501.avi,1.557027816772461,0.16878390312194824,1.1060552597045898,0.2230396270751953,0.04628920555114746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0503.avi,1.5365948677062988,0.14157509803771973,1.1236472129821777,0.21314191818237305,0.04415774345397949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0504.avi,1.5368967056274414,0.1490476131439209,1.1185224056243896,0.2124040126800537,0.04439663887023926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0506.avi,1.5413377285003662,0.1397693157196045,1.1008069515228271,0.23993420600891113,0.04751110076904297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0505.avi,1.566091537475586,0.16172575950622559,1.107140064239502,0.2381606101989746,0.045508384704589844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0507.avi,1.736736536026001,0.22156882286071777,1.1771681308746338,0.2620713710784912,0.05420684814453125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0508.avi,1.7366716861724854,0.1825239658355713,1.1744210720062256,0.28372716903686523,0.06104469299316406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0509.avi,1.5165793895721436,0.13972258567810059,1.09694504737854,0.21761202812194824,0.04938697814941406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0510.avi,1.5410277843475342,0.16358518600463867,1.0974538326263428,0.2234516143798828,0.044033050537109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0511.avi,1.5319936275482178,0.13372373580932617,1.112640142440796,0.227949857711792,0.045775651931762695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0512.avi,1.555870771408081,0.1615908145904541,1.1077561378479004,0.22855639457702637,0.04627370834350586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0513.avi,1.5704741477966309,0.15160417556762695,1.1270654201507568,0.23320603370666504,0.04591822624206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0514.avi,1.570432424545288,0.15134668350219727,1.123837947845459,0.23226714134216309,0.04964137077331543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0515.avi,1.5157558917999268,0.13959193229675293,1.1083145141601562,0.20847821235656738,0.046114206314086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0516.avi,1.5415675640106201,0.1667318344116211,1.1050403118133545,0.2158830165863037,0.042928457260131836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0517.avi,1.554851770401001,0.14657068252563477,1.1241943836212158,0.22201037406921387,0.046944618225097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0518.avi,1.5549201965332031,0.1463332176208496,1.126816987991333,0.21569514274597168,0.05149126052856445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0520.avi,1.506314992904663,0.1334073543548584,1.1017699241638184,0.21686387062072754,0.04202675819396973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0519.avi,1.53071928024292,0.15761590003967285,1.107424020767212,0.20664024353027344,0.046957969665527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0522.avi,1.5272719860076904,0.13683581352233887,1.1090970039367676,0.22399139404296875,0.04487299919128418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0521.avi,1.5530600547790527,0.16272425651550293,1.1070630550384521,0.22392845153808594,0.04680132865905762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0524.avi,1.5637588500976562,0.17887115478515625,1.106785535812378,0.21988773345947266,0.04606819152832031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0523.avi,1.5894341468811035,0.2055211067199707,1.1081161499023438,0.21973586082458496,0.042659759521484375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0525.avi,1.5937161445617676,0.15819573402404785,1.0909457206726074,0.2697129249572754,0.060632944107055664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0526.avi,1.6177129745483398,0.14056754112243652,1.101593255996704,0.29699039459228516,0.0645911693572998
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0527.avi,1.5534119606018066,0.14337897300720215,1.1349272727966309,0.21529412269592285,0.047574520111083984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0528.avi,1.553351640701294,0.14545702934265137,1.1220593452453613,0.22805309295654297,0.045091867446899414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0530.avi,1.5337610244750977,0.1390368938446045,1.1079561710357666,0.22742772102355957,0.046019792556762695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0529.avi,1.5576791763305664,0.16132807731628418,1.108450174331665,0.2303769588470459,0.04454684257507324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0531.avi,1.548788070678711,0.13956308364868164,1.1225640773773193,0.22966361045837402,0.04425692558288574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0532.avi,1.5493619441986084,0.14663934707641602,1.1186387538909912,0.2246859073638916,0.04690098762512207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0534.avi,1.5342819690704346,0.13809728622436523,1.1076045036315918,0.23195910453796387,0.04327082633972168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0533.avi,1.5583465099334717,0.16370320320129395,1.1105966567993164,0.22314190864562988,0.04824519157409668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0536.avi,1.5265729427337646,0.13525152206420898,1.1080403327941895,0.2261054515838623,0.043572187423706055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0535.avi,1.5508499145507812,0.16015005111694336,1.1076912879943848,0.22311949729919434,0.04723191261291504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0537.avi,1.5485138893127441,0.14476537704467773,1.1270828247070312,0.21631503105163574,0.04527115821838379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0538.avi,1.5518052577972412,0.1448378562927246,1.1267030239105225,0.22048163414001465,0.045716047286987305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0539.avi,1.5677735805511475,0.146331787109375,1.122727394104004,0.23400640487670898,0.04965949058532715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0540.avi,1.5677404403686523,0.1461014747619629,1.1265301704406738,0.23559117317199707,0.045308589935302734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0541.avi,1.5599589347839355,0.1458742618560791,1.122689962387085,0.23064279556274414,0.04700613021850586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0542.avi,1.5599865913391113,0.14563608169555664,1.124927282333374,0.2275087833404541,0.04752159118652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0544.avi,1.5529685020446777,0.14088201522827148,1.1255252361297607,0.22611236572265625,0.04732465744018555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0543.avi,1.5535178184509277,0.1461467742919922,1.1216721534729004,0.22861218452453613,0.04386615753173828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0545.avi,1.6672687530517578,0.1604752540588379,1.1187503337860107,0.2904551029205322,0.07360243797302246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0546.avi,1.667142391204834,0.16046977043151855,1.1477622985839844,0.2634162902832031,0.07152628898620605
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0547.avi,1.5413694381713867,0.14535856246948242,1.126906394958496,0.21166300773620605,0.04337263107299805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0548.avi,1.541964054107666,0.14509797096252441,1.127915859222412,0.2143704891204834,0.04177594184875488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0549.avi,1.5336573123931885,0.13657760620117188,1.0986075401306152,0.23895263671875,0.04709625244140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0550.avi,1.5589897632598877,0.15942907333374023,1.1058917045593262,0.23475217819213867,0.047174692153930664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0551.avi,1.5634052753448486,0.14940786361694336,1.1237390041351318,0.23146986961364746,0.045813560485839844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0552.avi,1.5633556842803955,0.1491565704345703,1.1255230903625488,0.22932910919189453,0.04543924331665039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0554.avi,1.5240788459777832,0.13566040992736816,1.098198652267456,0.2302718162536621,0.04793977737426758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0553.avi,1.5459198951721191,0.1601088047027588,1.1037263870239258,0.22176098823547363,0.048239707946777344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0556.avi,1.51347017288208,0.13187909126281738,1.104217529296875,0.21902084350585938,0.045862436294555664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0555.avi,1.5384001731872559,0.16022968292236328,1.0986230373382568,0.2228384017944336,0.04549598693847656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0558.avi,1.5206670761108398,0.1353156566619873,1.1072015762329102,0.2205793857574463,0.04515886306762695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0557.avi,1.545379877090454,0.15886235237121582,1.101792573928833,0.22763633728027344,0.04472947120666504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0559.avi,1.555495262145996,0.1443188190460205,1.1238465309143066,0.22822046279907227,0.044118642807006836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0560.avi,1.5557310581207275,0.1440870761871338,1.1243538856506348,0.22916603088378906,0.04564094543457031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0562.avi,1.5575709342956543,0.14590096473693848,1.126633882522583,0.22316694259643555,0.0467829704284668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0561.avi,1.557934045791626,0.14612245559692383,1.1276206970214844,0.22613263130187988,0.04455995559692383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0563.avi,1.5704050064086914,0.1383070945739746,1.1122231483459473,0.23699569702148438,0.06623435020446777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0564.avi,1.6007723808288574,0.1440138816833496,1.1220967769622803,0.26308655738830566,0.056493520736694336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0566.avi,1.6459527015686035,0.20343852043151855,1.1289887428283691,0.2517366409301758,0.04623866081237793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0565.avi,1.646106481552124,0.20327425003051758,1.1294426918029785,0.24962902069091797,0.04724907875061035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0567.avi,1.5885908603668213,0.1537461280822754,1.1213672161102295,0.24819016456604004,0.05227065086364746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0568.avi,1.5929577350616455,0.1535046100616455,1.0986919403076172,0.2796447277069092,0.04783463478088379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0570.avi,1.5815386772155762,0.17259693145751953,1.0906524658203125,0.2529590129852295,0.05216789245605469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0569.avi,1.6065003871917725,0.17287206649780273,1.0929465293884277,0.28246521949768066,0.046006202697753906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0572.avi,1.6381933689117432,0.17503714561462402,1.1224722862243652,0.2788381576538086,0.047197580337524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0571.avi,1.6392300128936768,0.174957275390625,1.1187589168548584,0.28134727478027344,0.04970359802246094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0574.avi,1.6135528087615967,0.17406606674194336,1.104684829711914,0.2687079906463623,0.05345273017883301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0573.avi,1.639246940612793,0.201690673828125,1.1052980422973633,0.2716503143310547,0.048296213150024414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0575.avi,1.6131329536437988,0.16192340850830078,1.121776819229126,0.2604866027832031,0.05384635925292969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0576.avi,1.6134850978851318,0.15953731536865234,1.1205878257751465,0.274242639541626,0.0449061393737793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0578.avi,1.0376319885253906,0.15478277206420898,0.6748783588409424,0.16925454139709473,0.02876734733581543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0577.avi,1.3347113132476807,0.15470266342163086,0.8981585502624512,0.2223348617553711,0.045897722244262695
