clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0454.avi,1.4803249835968018,0.16516637802124023,1.0982840061187744,0.16255402565002441,0.041712284088134766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0453.avi,1.506453514099121,0.18961048126220703,1.1116464138031006,0.1493525505065918,0.04469871520996094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0455.avi,1.4817297458648682,0.16079282760620117,1.0972809791564941,0.16838383674621582,0.043070077896118164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0456.avi,1.5051417350769043,0.18619394302368164,1.1063992977142334,0.1567842960357666,0.04364752769470215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0458.avi,1.438896894454956,0.12299728393554688,1.1081469058990479,0.1539454460144043,0.04279637336730957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0457.avi,1.4661180973052979,0.14951324462890625,1.1047546863555908,0.1528000831604004,0.046904563903808594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0459.avi,1.4884161949157715,0.14978337287902832,1.131124496459961,0.15077805519104004,0.045526742935180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0460.avi,1.4898507595062256,0.16623258590698242,1.1043639183044434,0.15977048873901367,0.046601057052612305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0461.avi,1.4659976959228516,0.14907598495483398,1.1060819625854492,0.15496087074279785,0.04375505447387695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0462.avi,1.487450122833252,0.17302536964416504,1.1044526100158691,0.15367603302001953,0.04477381706237793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0464.avi,1.4950799942016602,0.16656923294067383,1.1059842109680176,0.16623854637145996,0.04489874839782715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0463.avi,1.5187218189239502,0.19301414489746094,1.1038498878479004,0.16715478897094727,0.04264712333679199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0465.avi,1.4506916999816895,0.12733817100524902,1.1082165241241455,0.15741968154907227,0.0455930233001709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0466.avi,1.475773811340332,0.1504216194152832,1.1053295135498047,0.16487550735473633,0.04288530349731445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0467.avi,1.5829291343688965,0.2541770935058594,1.1303703784942627,0.14505362510681152,0.04122018814086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0468.avi,1.5840911865234375,0.2581911087036133,1.119663953781128,0.151947021484375,0.04171395301818848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0469.avi,1.5026555061340332,0.17317819595336914,1.1018128395080566,0.1730492115020752,0.04251575469970703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0470.avi,1.5269641876220703,0.19641637802124023,1.1051230430603027,0.1676347255706787,0.04605913162231445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0471.avi,1.495898723602295,0.1349778175354004,1.1184093952178955,0.1839306354522705,0.045911550521850586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0472.avi,1.4993877410888672,0.13470721244812012,1.1036467552185059,0.19591236114501953,0.05283021926879883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0473.avi,1.5150659084320068,0.1326582431793213,1.0988423824310303,0.22422480583190918,0.04786276817321777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0474.avi,1.5419907569885254,0.1565995216369629,1.1074631214141846,0.21624183654785156,0.05041861534118652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0476.avi,1.5791957378387451,0.19205188751220703,1.1291117668151855,0.1997535228729248,0.043500423431396484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0475.avi,1.5796778202056885,0.19232869148254395,1.129075288772583,0.19833827018737793,0.044527530670166016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0478.avi,1.50864577293396,0.13491559028625488,1.1279876232147217,0.1886427402496338,0.04299330711364746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0477.avi,1.5091485977172852,0.13476324081420898,1.1253068447113037,0.19144392013549805,0.044402360916137695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0479.avi,1.4791159629821777,0.12489461898803711,1.1031458377838135,0.1951155662536621,0.04459691047668457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0480.avi,1.5021319389343262,0.15020537376403809,1.1018803119659424,0.19368553161621094,0.045038461685180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0481.avi,1.4897937774658203,0.12492704391479492,1.107332706451416,0.200819730758667,0.04391193389892578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0482.avi,1.5162198543548584,0.150146484375,1.1052613258361816,0.20511126518249512,0.04379892349243164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0483.avi,1.5656945705413818,0.15607547760009766,1.115854263305664,0.23500514030456543,0.04485750198364258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0484.avi,1.567357063293457,0.15581202507019043,1.1134095191955566,0.23497653007507324,0.050016164779663086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0485.avi,1.5253784656524658,0.14805984497070312,1.0919995307922363,0.22980284690856934,0.04334664344787598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0486.avi,1.5490164756774902,0.17099642753601074,1.1073760986328125,0.21080946922302246,0.04809737205505371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0487.avi,1.5247857570648193,0.12745904922485352,1.0991222858428955,0.2410600185394287,0.04508638381958008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0488.avi,1.5495474338531494,0.1516132354736328,1.1043646335601807,0.2311382293701172,0.05074572563171387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0489.avi,1.5495262145996094,0.14090251922607422,1.098308801651001,0.2505683898925781,0.046814680099487305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0490.avi,1.5501980781555176,0.12711071968078613,1.1125414371490479,0.2488095760345459,0.04812264442443848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0491.avi,1.549872875213623,0.15531373023986816,1.1017827987670898,0.23545026779174805,0.04367780685424805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0492.avi,1.5736191272735596,0.18114376068115234,1.1063592433929443,0.22428226470947266,0.05017447471618652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0493.avi,1.51273775100708,0.12539196014404297,1.1046957969665527,0.22298908233642578,0.04598498344421387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0494.avi,1.5371849536895752,0.15075421333312988,1.1054670810699463,0.22048664093017578,0.04692888259887695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0495.avi,1.5454089641571045,0.13054180145263672,1.1178193092346191,0.23824286460876465,0.046297550201416016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0496.avi,1.5453732013702393,0.13550519943237305,1.1116540431976318,0.24077916145324707,0.04606056213378906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0498.avi,1.5293424129486084,0.12652921676635742,1.1087095737457275,0.23662495613098145,0.04577040672302246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0497.avi,1.5533273220062256,0.15388917922973633,1.1056900024414062,0.2360062599182129,0.04520535469055176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0500.avi,1.507908582687378,0.12401390075683594,1.1020359992980957,0.22310543060302734,0.045723915100097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0499.avi,1.5317792892456055,0.15055537223815918,1.100663185119629,0.22210168838500977,0.0456385612487793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0502.avi,1.5564014911651611,0.14532971382141113,1.1256215572357178,0.22622323036193848,0.045839548110961914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0501.avi,1.5570731163024902,0.145554780960083,1.1208770275115967,0.22922563552856445,0.04642224311828613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0503.avi,1.5015180110931396,0.1285860538482666,1.1037988662719727,0.21066021919250488,0.04673051834106445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0504.avi,1.5244147777557373,0.15273094177246094,1.1056923866271973,0.20886945724487305,0.04557061195373535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0506.avi,1.5412168502807617,0.14158058166503906,1.0986435413360596,0.24212026596069336,0.04600214958190918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0505.avi,1.5661988258361816,0.16652655601501465,1.1070809364318848,0.23314809799194336,0.04720497131347656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0507.avi,1.5542802810668945,0.13626933097839355,1.1229066848754883,0.23607134819030762,0.04534649848937988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0508.avi,1.5542361736297607,0.13603854179382324,1.119666576385498,0.2374870777130127,0.047753095626831055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0509.avi,1.5037751197814941,0.1244196891784668,1.1007401943206787,0.21969366073608398,0.04618358612060547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0510.avi,1.5275609493255615,0.15098357200622559,1.0957834720611572,0.22292733192443848,0.04591012001037598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0511.avi,1.5139384269714355,0.12372779846191406,1.105351209640503,0.22849130630493164,0.04397845268249512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0512.avi,1.5370752811431885,0.14929437637329102,1.1065993309020996,0.22224783897399902,0.046953439712524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0514.avi,1.5458261966705322,0.1351921558380127,1.1084458827972412,0.23575353622436523,0.05221748352050781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0513.avi,1.5459554195404053,0.1354057788848877,1.1163218021392822,0.23404932022094727,0.04675459861755371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0515.avi,1.50724458694458,0.12835431098937988,1.1058356761932373,0.21182680130004883,0.04888033866882324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0516.avi,1.533240556716919,0.15046143531799316,1.1037240028381348,0.2219700813293457,0.04436492919921875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0518.avi,1.5065393447875977,0.1280498504638672,1.1069061756134033,0.21033287048339844,0.048996686935424805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0517.avi,1.530322551727295,0.15314888954162598,1.0990333557128906,0.21805548667907715,0.047715187072753906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0519.avi,1.540893316268921,0.14609789848327637,1.1197497844696045,0.21658873558044434,0.04516959190368652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0520.avi,1.5415775775909424,0.13961267471313477,1.1245012283325195,0.22040724754333496,0.0433194637298584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0522.avi,1.5173559188842773,0.1294999122619629,1.1058547496795654,0.2237398624420166,0.045674800872802734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0521.avi,1.5427873134613037,0.15660905838012695,1.0991566181182861,0.22791552543640137,0.04643416404724121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0523.avi,1.547908067703247,0.1647653579711914,1.1018586158752441,0.22298097610473633,0.04558253288269043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0524.avi,1.5723752975463867,0.1903514862060547,1.1076233386993408,0.21648025512695312,0.04440450668334961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0526.avi,1.4869625568389893,0.11869025230407715,1.1064143180847168,0.2038135528564453,0.0464324951171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0525.avi,1.5140485763549805,0.14550352096557617,1.09844970703125,0.21333694458007812,0.044484615325927734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0527.avi,1.4972350597381592,0.12129783630371094,1.1061980724334717,0.21016168594360352,0.04685378074645996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0528.avi,1.5212273597717285,0.1473238468170166,1.0967023372650146,0.21956682205200195,0.04532623291015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0530.avi,1.5477542877197266,0.13564372062683105,1.1252431869506836,0.22679829597473145,0.04631614685058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0529.avi,1.5479190349578857,0.13551664352416992,1.1209592819213867,0.23183369636535645,0.04547548294067383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0532.avi,1.5169508457183838,0.12645220756530762,1.1059396266937256,0.2250068187713623,0.047693729400634766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0531.avi,1.5408337116241455,0.15179800987243652,1.1018824577331543,0.2291734218597412,0.04484057426452637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0533.avi,1.5476911067962646,0.13683319091796875,1.1257429122924805,0.22612571716308594,0.04613947868347168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0534.avi,1.548189640045166,0.13690829277038574,1.1218910217285156,0.2311263084411621,0.04493594169616699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0536.avi,1.51170015335083,0.12338852882385254,1.1059398651123047,0.22783470153808594,0.04290008544921875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0535.avi,1.5365307331085205,0.1501920223236084,1.1042900085449219,0.22296357154846191,0.0471041202545166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0538.avi,1.5094337463378906,0.1269371509552002,1.1074328422546387,0.21932530403137207,0.0445246696472168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0537.avi,1.5341289043426514,0.15132832527160645,1.1075842380523682,0.217926025390625,0.04583239555358887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0539.avi,1.5537059307098389,0.12992548942565918,1.1205928325653076,0.23919177055358887,0.049123525619506836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0540.avi,1.555027961730957,0.1299881935119629,1.120643138885498,0.2408435344696045,0.04722285270690918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0541.avi,1.5002212524414062,0.11948776245117188,1.103292465209961,0.22248601913452148,0.043744802474975586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0542.avi,1.524857521057129,0.14548635482788086,1.0999422073364258,0.22020363807678223,0.04759502410888672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0544.avi,1.5101873874664307,0.12687969207763672,1.1034486293792725,0.22235631942749023,0.043918609619140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0543.avi,1.5335144996643066,0.15330266952514648,1.1082022190093994,0.2135763168334961,0.0454251766204834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0546.avi,1.510441780090332,0.1319570541381836,1.1059551239013672,0.21658635139465332,0.04459261894226074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0545.avi,1.5344038009643555,0.15898990631103516,1.103200912475586,0.21645832061767578,0.04326152801513672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0547.avi,1.5346770286560059,0.13602924346923828,1.130568504333496,0.20885300636291504,0.04622697830200195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0548.avi,1.5354273319244385,0.13608741760253906,1.1234204769134521,0.21828269958496094,0.04338192939758301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0549.avi,1.5515007972717285,0.13246512413024902,1.1185529232025146,0.2400963306427002,0.0465540885925293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0550.avi,1.5516161918640137,0.13599705696105957,1.1179609298706055,0.23912572860717773,0.045276641845703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0551.avi,1.5162599086761475,0.12850618362426758,1.1010680198669434,0.22847771644592285,0.04421401023864746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0552.avi,1.5415077209472656,0.15065550804138184,1.1052453517913818,0.22643470764160156,0.0468902587890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0553.avi,1.5110290050506592,0.12029838562011719,1.106163740158081,0.2251577377319336,0.04657173156738281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0554.avi,1.5354220867156982,0.14621472358703613,1.1037802696228027,0.22484230995178223,0.047205209732055664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0556.avi,1.5135135650634766,0.12528443336486816,1.1034729480743408,0.22575640678405762,0.04592108726501465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0555.avi,1.5377819538116455,0.15147185325622559,1.1007206439971924,0.22669339179992676,0.04724764823913574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0557.avi,1.5135562419891357,0.1264784336090088,1.0996744632720947,0.23033714294433594,0.04427456855773926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0558.avi,1.537360668182373,0.15053510665893555,1.106044054031372,0.22216582298278809,0.04611039161682129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0560.avi,1.5190200805664062,0.1262073516845703,1.1065478324890137,0.2269754409790039,0.04620718955993652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0559.avi,1.5436158180236816,0.1505880355834961,1.1051788330078125,0.22965383529663086,0.0453333854675293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0562.avi,1.5100126266479492,0.12443232536315918,1.1028988361358643,0.22456145286560059,0.04620790481567383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0561.avi,1.5355823040008545,0.14996004104614258,1.0998735427856445,0.22612595558166504,0.04754018783569336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0564.avi,1.4958946704864502,0.12552309036254883,1.1098871231079102,0.20308613777160645,0.04506182670593262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0563.avi,1.5200495719909668,0.15105462074279785,1.1111631393432617,0.19907808303833008,0.04597187042236328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0566.avi,1.5370631217956543,0.125685453414917,1.1011066436767578,0.24679136276245117,0.05071377754211426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0565.avi,1.5637531280517578,0.1516733169555664,1.1038260459899902,0.24527263641357422,0.050469160079956055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0567.avi,1.5714054107666016,0.1537163257598877,1.1071090698242188,0.24453139305114746,0.052654266357421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0568.avi,1.5897326469421387,0.16006708145141602,1.0880951881408691,0.28318309783935547,0.04650092124938965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0570.avi,1.5703084468841553,0.16589832305908203,1.0933427810668945,0.25007200241088867,0.05001473426818848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0569.avi,1.5962810516357422,0.16925549507141113,1.0835998058319092,0.2819373607635498,0.04960179328918457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0572.avi,1.608985185623169,0.17014360427856445,1.097235918045044,0.28117871284484863,0.046973228454589844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0571.avi,1.6356582641601562,0.19583392143249512,1.0999605655670166,0.2759084701538086,0.05091214179992676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0573.avi,1.5859341621398926,0.1543564796447754,1.0906684398651123,0.2812962532043457,0.047780752182006836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0574.avi,1.616187572479248,0.1781783103942871,1.1060445308685303,0.267228364944458,0.05278372764587402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0575.avi,1.5940890312194824,0.15092182159423828,1.1197149753570557,0.2581636905670166,0.052562713623046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0576.avi,1.5942630767822266,0.1539170742034912,1.1130867004394531,0.2709057331085205,0.04425239562988281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0578.avi,1.0068674087524414,0.13186907768249512,0.6710097789764404,0.1669018268585205,0.027523517608642578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0577.avi,1.3035438060760498,0.1353764533996582,0.8963556289672852,0.2151927947998047,0.04532575607299805
