clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0454.avi,1.673966884613037,0.18127036094665527,1.1761724948883057,0.2250230312347412,0.06060671806335449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0453.avi,1.6746673583984375,0.18422269821166992,1.1679871082305908,0.22522234916687012,0.06418204307556152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0456.avi,2.000472068786621,0.18092823028564453,1.2976951599121094,0.3638346195220947,0.11350798606872559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0455.avi,2.0007376670837402,0.17644119262695312,1.2879438400268555,0.38550233840942383,0.10733366012573242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0457.avi,1.668139934539795,0.16988086700439453,1.1549575328826904,0.23967981338500977,0.07275605201721191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0458.avi,1.6957201957702637,0.2199094295501709,1.1410894393920898,0.234466552734375,0.06651926040649414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0459.avi,1.651916265487671,0.16756391525268555,1.1549057960510254,0.22723007202148438,0.07424044609069824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0460.avi,1.6518425941467285,0.18943023681640625,1.140477180480957,0.21579384803771973,0.07192325592041016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0461.avi,1.679154396057129,0.17785978317260742,1.1773595809936523,0.23325371742248535,0.06348967552185059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0462.avi,1.6793382167816162,0.18795251846313477,1.1618592739105225,0.22927498817443848,0.0723414421081543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0464.avi,1.7430455684661865,0.1988239288330078,1.1523473262786865,0.26918840408325195,0.08566665649414062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0463.avi,1.7730004787445068,0.2265017032623291,1.1664032936096191,0.26702094078063965,0.07538366317749023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0465.avi,1.897547960281372,0.44001126289367676,1.1355645656585693,0.22053074836730957,0.06766223907470703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0466.avi,1.9222807884216309,0.42886972427368164,1.1631712913513184,0.22401142120361328,0.07764220237731934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0467.avi,1.6548020839691162,0.14388060569763184,1.1646909713745117,0.24172139167785645,0.07631230354309082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0468.avi,1.6547911167144775,0.13569283485412598,1.1815345287322998,0.23720335960388184,0.07053089141845703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0469.avi,1.7908284664154053,0.2218029499053955,1.2037432193756104,0.2502932548522949,0.07584238052368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0470.avi,1.7908411026000977,0.21388959884643555,1.1828641891479492,0.25985145568847656,0.08490538597106934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0472.avi,2.101264238357544,0.17846155166625977,1.2933170795440674,0.46117711067199707,0.11976218223571777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0471.avi,2.1022989749908447,0.21833300590515137,1.3133740425109863,0.4031689167022705,0.1107337474822998
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0473.avi,1.8978455066680908,0.2006218433380127,1.2072505950927734,0.36194372177124023,0.08824014663696289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0474.avi,1.8977138996124268,0.23878264427185059,1.2064940929412842,0.3399934768676758,0.08165168762207031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0476.avi,1.7517273426055908,0.18276667594909668,1.1519734859466553,0.31126952171325684,0.07268595695495605
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0475.avi,1.7806568145751953,0.22512459754943848,1.1660287380218506,0.28371644020080566,0.0730733871459961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0477.avi,1.7703721523284912,0.1974809169769287,1.1833288669586182,0.2830810546875,0.07352328300476074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0478.avi,1.7701611518859863,0.22701644897460938,1.1671156883239746,0.27166080474853516,0.07256197929382324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0479.avi,1.685523271560669,0.2378246784210205,1.1330084800720215,0.22842931747436523,0.06036829948425293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0480.avi,1.6857364177703857,0.2050633430480957,1.1477115154266357,0.24468517303466797,0.056463003158569336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0481.avi,1.7475056648254395,0.1909482479095459,1.1649987697601318,0.2905890941619873,0.07076716423034668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0482.avi,1.7800207138061523,0.2417011260986328,1.1470131874084473,0.2963521480560303,0.0689845085144043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0484.avi,1.6872260570526123,0.1878039836883545,1.1402668952941895,0.27552223205566406,0.06247901916503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0483.avi,1.7180306911468506,0.22159504890441895,1.1279444694519043,0.2733464241027832,0.06649518013000488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0485.avi,1.6794326305389404,0.20883464813232422,1.1456613540649414,0.2561502456665039,0.05211520195007324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0486.avi,1.6794674396514893,0.21101045608520508,1.1340911388397217,0.24733853340148926,0.055304527282714844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0487.avi,1.674095630645752,0.13704824447631836,1.1450855731964111,0.30422472953796387,0.062194108963012695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0488.avi,1.6740381717681885,0.1683511734008789,1.1293911933898926,0.29564523696899414,0.0581052303314209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0489.avi,1.7394824028015137,0.13957476615905762,1.1597821712493896,0.3175215721130371,0.09250712394714355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0490.avi,1.7648491859436035,0.18164420127868652,1.1574368476867676,0.3209247589111328,0.07931804656982422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0491.avi,1.653123140335083,0.14115047454833984,1.1456308364868164,0.280198335647583,0.06371068954467773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0492.avi,1.653433084487915,0.13591670989990234,1.1548645496368408,0.27579188346862793,0.06375837326049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0493.avi,1.5732665061950684,0.13226103782653809,1.120008945465088,0.25171828269958496,0.05112051963806152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0494.avi,1.5987842082977295,0.16812443733215332,1.1191635131835938,0.2459869384765625,0.05117535591125488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0496.avi,1.617142677307129,0.12859249114990234,1.1261916160583496,0.2793748378753662,0.059145450592041016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0495.avi,1.6426379680633545,0.15814948081970215,1.123218297958374,0.276761531829834,0.06598663330078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0497.avi,1.5860259532928467,0.14005422592163086,1.1222147941589355,0.25604248046875,0.05026435852050781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0498.avi,1.5859625339508057,0.1281425952911377,1.136765480041504,0.25272631645202637,0.051424503326416016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0500.avi,1.5977542400360107,0.1283278465270996,1.1236510276794434,0.2663891315460205,0.05968356132507324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0499.avi,1.6231863498687744,0.1628265380859375,1.0934977531433105,0.2744779586791992,0.0608067512512207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0502.avi,1.6047759056091309,0.13647222518920898,1.125293254852295,0.27057600021362305,0.05525994300842285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0501.avi,1.6049070358276367,0.16666603088378906,1.1163172721862793,0.24251508712768555,0.053487539291381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0503.avi,1.6483099460601807,0.20770263671875,1.135679006576538,0.23593592643737793,0.05100846290588379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0504.avi,1.6480727195739746,0.18459653854370117,1.150951862335205,0.23743462562561035,0.05223703384399414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0506.avi,1.6042888164520264,0.13407635688781738,1.124422311782837,0.2701728343963623,0.05742526054382324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0505.avi,1.6356327533721924,0.1625993251800537,1.1258738040924072,0.26990270614624023,0.06026744842529297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0507.avi,1.715855360031128,0.14843249320983887,1.1242001056671143,0.3450493812561035,0.07059454917907715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0508.avi,1.7426567077636719,0.17714285850524902,1.1321074962615967,0.33561086654663086,0.0715327262878418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0509.avi,1.650170087814331,0.14545321464538574,1.1552531719207764,0.2645599842071533,0.06698179244995117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0510.avi,1.6502232551574707,0.1472618579864502,1.1355299949645996,0.27528882026672363,0.06067538261413574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0511.avi,1.5785276889801025,0.14234709739685059,1.1151809692382812,0.2540760040283203,0.05163097381591797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0512.avi,1.6042218208312988,0.17442083358764648,1.1140408515930176,0.2518444061279297,0.04868030548095703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0513.avi,1.5900073051452637,0.12651658058166504,1.1139209270477295,0.2744626998901367,0.056025028228759766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0514.avi,1.6159276962280273,0.1559314727783203,1.1188976764678955,0.26096534729003906,0.06005978584289551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0516.avi,1.5466182231903076,0.13241982460021973,1.098982572555542,0.24527645111083984,0.05163002014160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0515.avi,1.5710170269012451,0.1613762378692627,1.1220476627349854,0.21839451789855957,0.050805091857910156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0518.avi,1.558028221130371,0.1533796787261963,1.1144068241119385,0.22223520278930664,0.05298662185668945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0517.avi,1.582923173904419,0.18155646324157715,1.0991730690002441,0.23328280448913574,0.05287313461303711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0520.avi,1.5503478050231934,0.13380908966064453,1.1070928573608398,0.2402327060699463,0.05419182777404785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0519.avi,1.5752615928649902,0.16095256805419922,1.1173882484436035,0.22551274299621582,0.05260181427001953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0522.avi,1.5594983100891113,0.1257185935974121,1.112699031829834,0.24786686897277832,0.053655385971069336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0521.avi,1.5847110748291016,0.15706181526184082,1.1177558898925781,0.24364137649536133,0.0493006706237793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0524.avi,1.5616025924682617,0.12739181518554688,1.1119883060455322,0.24515461921691895,0.05257558822631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0523.avi,1.588151216506958,0.15603375434875488,1.1068291664123535,0.2543613910675049,0.05470728874206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0526.avi,1.6692931652069092,0.14882183074951172,1.1496539115905762,0.2821495532989502,0.07089638710021973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0525.avi,1.6696701049804688,0.13123512268066406,1.1192657947540283,0.32421326637268066,0.0770714282989502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0528.avi,1.613844633102417,0.16586637496948242,1.1196677684783936,0.2518017292022705,0.05905723571777344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0527.avi,1.6141304969787598,0.15351581573486328,1.1425166130065918,0.23952698707580566,0.06237077713012695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0530.avi,1.5625791549682617,0.13103604316711426,1.1126537322998047,0.24684882164001465,0.05401420593261719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0529.avi,1.588472843170166,0.16163182258605957,1.1089448928833008,0.24707746505737305,0.054075002670288086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0531.avi,1.5865976810455322,0.15930628776550293,1.1140851974487305,0.24849939346313477,0.04988980293273926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0532.avi,1.5866813659667969,0.12920856475830078,1.123025894165039,0.2610797882080078,0.055985212326049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0534.avi,1.56046724319458,0.12609171867370605,1.117112636566162,0.2470841407775879,0.04933619499206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0533.avi,1.58510160446167,0.15743064880371094,1.1083667278289795,0.2468247413635254,0.05717968940734863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0535.avi,1.5593135356903076,0.12821197509765625,1.105107069015503,0.25500941276550293,0.052813053131103516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0536.avi,1.5844566822052002,0.15448331832885742,1.1251213550567627,0.24051356315612793,0.0470881462097168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0538.avi,1.562790870666504,0.12604141235351562,1.1249256134033203,0.24127411842346191,0.05416369438171387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0537.avi,1.5882863998413086,0.15959429740905762,1.1199781894683838,0.23643779754638672,0.05639052391052246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0540.avi,1.5514860153198242,0.13315200805664062,1.073777675628662,0.2668647766113281,0.0549929141998291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0539.avi,1.5768249034881592,0.1620316505432129,1.1071574687957764,0.24069929122924805,0.05262565612792969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0542.avi,1.557732105255127,0.13250446319580078,1.1039361953735352,0.25311756134033203,0.05328011512756348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0541.avi,1.5830633640289307,0.15432953834533691,1.1075072288513184,0.24608135223388672,0.053841352462768555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0544.avi,1.6233842372894287,0.1288609504699707,1.1215600967407227,0.25852084159851074,0.06291079521179199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0543.avi,1.638319492340088,0.16196179389953613,1.1197640895843506,0.2623329162597656,0.05666160583496094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0546.avi,1.7887775897979736,0.3104987144470215,1.139887809753418,0.25552988052368164,0.060981035232543945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0545.avi,1.8146378993988037,0.34242987632751465,1.130957841873169,0.2503519058227539,0.05610227584838867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0548.avi,1.5482425689697266,0.1362471580505371,1.1058540344238281,0.24135065078735352,0.04676008224487305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0547.avi,1.5724759101867676,0.14386940002441406,1.1153361797332764,0.24452424049377441,0.05297231674194336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0549.avi,1.589611291885376,0.13789582252502441,1.1158404350280762,0.26129817962646484,0.054223060607910156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0550.avi,1.5897181034088135,0.1321272850036621,1.1320972442626953,0.2550787925720215,0.0497288703918457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0551.avi,1.5768604278564453,0.1310596466064453,1.1151227951049805,0.260256290435791,0.055483341217041016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0552.avi,1.6023662090301514,0.16424775123596191,1.117940902709961,0.25260281562805176,0.05277514457702637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0554.avi,1.5564098358154297,0.12772917747497559,1.091263771057129,0.2608482837677002,0.059422969818115234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0553.avi,1.588494062423706,0.15647649765014648,1.1181814670562744,0.2439131736755371,0.054892778396606445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0556.avi,1.7166173458099365,0.2158339023590088,1.1460096836090088,0.2628657817840576,0.061292409896850586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0555.avi,1.7171993255615234,0.2118091583251953,1.1517550945281982,0.2681698799133301,0.05721092224121094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0558.avi,1.5895354747772217,0.1661689281463623,1.106093406677246,0.24559307098388672,0.052707672119140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0557.avi,1.589797019958496,0.14625144004821777,1.1292376518249512,0.24573564529418945,0.049840450286865234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0560.avi,1.5630576610565186,0.14020442962646484,1.0920450687408447,0.2618520259857178,0.053579092025756836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0559.avi,1.5887916088104248,0.12786102294921875,1.1182410717010498,0.26157498359680176,0.05926942825317383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0562.avi,1.587066411972046,0.13398003578186035,1.1251611709594727,0.24408602714538574,0.06724119186401367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0561.avi,1.6127033233642578,0.16225552558898926,1.1090741157531738,0.26537394523620605,0.05878162384033203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0563.avi,1.9073717594146729,0.18064355850219727,1.2578492164611816,0.33821702003479004,0.09875106811523438
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0564.avi,1.9073052406311035,0.21293139457702637,1.1966230869293213,0.3667607307434082,0.10022664070129395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0565.avi,1.6400647163391113,0.1465294361114502,1.1432080268859863,0.2713949680328369,0.058834075927734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0566.avi,1.6404244899749756,0.1383357048034668,1.1347289085388184,0.28040027618408203,0.06228518486022949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0567.avi,1.5686047077178955,0.13776087760925293,1.1087453365325928,0.24572253227233887,0.05825328826904297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0568.avi,1.5891320705413818,0.1378333568572998,1.0902719497680664,0.2898252010345459,0.055085182189941406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0570.avi,1.5936005115509033,0.1481306552886963,1.0937118530273438,0.27305150032043457,0.05428290367126465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0569.avi,1.619478702545166,0.1342170238494873,1.1089582443237305,0.30646634101867676,0.05218815803527832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0571.avi,1.653242826461792,0.1376054286956787,1.1399905681610107,0.30274009704589844,0.05626630783081055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0572.avi,1.6532716751098633,0.13524985313415527,1.1172802448272705,0.3227691650390625,0.058252573013305664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0573.avi,1.717538833618164,0.14382624626159668,1.135396957397461,0.3429279327392578,0.07034873962402344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0574.avi,1.7174310684204102,0.12836074829101562,1.1566970348358154,0.34044432640075684,0.06962060928344727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0575.avi,1.8692758083343506,0.18025612831115723,1.2098100185394287,0.3665616512298584,0.08355402946472168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0576.avi,1.8690712451934814,0.20209145545959473,1.1793100833892822,0.36883020401000977,0.08217477798461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0578.avi,1.1976613998413086,0.19569659233093262,0.7080912590026855,0.22024893760681152,0.05171060562133789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0577.avi,1.578019380569458,0.20941972732543945,0.9413197040557861,0.31672167778015137,0.07780313491821289
