clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0455.avi,2.2346079349517822,0.3318500518798828,1.559342861175537,0.2888913154602051,0.04277443885803223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0454.avi,2.3205177783966064,0.36336469650268555,1.6268296241760254,0.2752854824066162,0.04277920722961426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0456.avi,2.3170719146728516,0.36615848541259766,1.64479660987854,0.25098657608032227,0.044100284576416016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0457.avi,2.1795284748077393,0.24380874633789062,1.6242084503173828,0.25786781311035156,0.040940284729003906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0459.avi,2.2265238761901855,0.291151762008667,1.6375420093536377,0.24366307258605957,0.04217886924743652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0458.avi,2.226707935333252,0.24805903434753418,1.647052526473999,0.2764301300048828,0.04270601272583008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0461.avi,2.167912244796753,0.2510664463043213,1.57808518409729,0.2815840244293213,0.043817758560180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0462.avi,2.204700231552124,0.20351648330688477,1.6672277450561523,0.27805066108703613,0.043076276779174805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0460.avi,2.2067790031433105,0.25098299980163574,1.6229054927825928,0.2774345874786377,0.042394161224365234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0465.avi,2.1782779693603516,0.1940598487854004,1.6174516677856445,0.30597996711730957,0.047421932220458984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0463.avi,2.2101850509643555,0.23920106887817383,1.6333119869232178,0.27968430519104004,0.044703006744384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0464.avi,2.211665153503418,0.23930811882019043,1.6349644660949707,0.27584147453308105,0.047356367111206055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0467.avi,2.1594879627227783,0.222916841506958,1.6018407344818115,0.27532219886779785,0.04414701461791992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0468.avi,2.1969873905181885,0.22257614135742188,1.646294116973877,0.2665746212005615,0.045378684997558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0466.avi,2.2171525955200195,0.22257113456726074,1.6679661273956299,0.2640097141265869,0.04492545127868652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0469.avi,2.0818965435028076,0.27535080909729004,1.4857351779937744,0.2680666446685791,0.042053937911987305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0471.avi,2.213840961456299,0.22881865501403809,1.578782558441162,0.33567190170288086,0.05358743667602539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0470.avi,2.2206859588623047,0.22871184349060059,1.5908336639404297,0.33382153511047363,0.0517582893371582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0473.avi,2.334084987640381,0.2276599407196045,1.6545817852020264,0.3765547275543213,0.06260824203491211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0474.avi,2.3363468647003174,0.23267221450805664,1.6411643028259277,0.38889646530151367,0.06044626235961914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0472.avi,2.33670711517334,0.27350902557373047,1.6311206817626953,0.35416579246520996,0.06162309646606445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0475.avi,2.1872239112854004,0.20562267303466797,1.6176855564117432,0.29738831520080566,0.04812264442443848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0477.avi,2.1919679641723633,0.20589900016784668,1.6266815662384033,0.2952992916107178,0.045516252517700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0476.avi,2.2390425205230713,0.2052476406097412,1.6820094585418701,0.2853665351867676,0.04886960983276367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0479.avi,2.1644909381866455,0.20818305015563965,1.5754954814910889,0.32270002365112305,0.04522991180419922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0478.avi,2.2023324966430664,0.23270678520202637,1.6081199645996094,0.3056001663208008,0.043294668197631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0480.avi,2.202589988708496,0.25952816009521484,1.5694546699523926,0.31795263290405273,0.0444493293762207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0483.avi,2.2420341968536377,0.19251322746276855,1.6511893272399902,0.3380126953125,0.04811882972717285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0481.avi,2.242384672164917,0.24000120162963867,1.6198434829711914,0.3199129104614258,0.04744315147399902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0482.avi,2.2442727088928223,0.24020767211914062,1.6114704608917236,0.329693078994751,0.04913735389709473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0486.avi,2.134354829788208,0.24102997779846191,1.4978528022766113,0.331226110458374,0.05153226852416992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0484.avi,2.2140092849731445,0.2152562141418457,1.5879340171813965,0.3469569683074951,0.05180621147155762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0485.avi,2.2306923866271973,0.19382715225219727,1.6089866161346436,0.3609938621520996,0.054549217224121094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0489.avi,2.2264764308929443,0.23800086975097656,1.580965518951416,0.34966373443603516,0.04655170440673828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0488.avi,2.229088306427002,0.26666808128356934,1.5801563262939453,0.32610082626342773,0.044995784759521484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0487.avi,2.2769129276275635,0.2707180976867676,1.5966699123382568,0.348602294921875,0.04870772361755371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0490.avi,2.1878418922424316,0.21747064590454102,1.5628774166107178,0.34729981422424316,0.047408342361450195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0492.avi,2.2556729316711426,0.24817609786987305,1.590165376663208,0.3575427532196045,0.04691338539123535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0491.avi,2.2609872817993164,0.24179363250732422,1.6213321685791016,0.3376319408416748,0.04829001426696777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0494.avi,2.3461668491363525,0.26913976669311523,1.6332969665527344,0.3672037124633789,0.06116080284118652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0495.avi,2.3495559692382812,0.22198820114135742,1.669959306716919,0.3835604190826416,0.060095787048339844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0493.avi,2.3702664375305176,0.24410557746887207,1.6813774108886719,0.36949872970581055,0.059664011001586914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0498.avi,2.2327780723571777,0.2271137237548828,1.610992193222046,0.33353590965270996,0.04679727554321289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0496.avi,2.2533509731292725,0.23463225364685059,1.6005845069885254,0.3557889461517334,0.04745960235595703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0497.avi,2.28346586227417,0.2348029613494873,1.6484477519989014,0.33521151542663574,0.05047607421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0501.avi,2.2230024337768555,0.21547412872314453,1.622314691543579,0.3242011070251465,0.04869222640991211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0500.avi,2.2686245441436768,0.24454641342163086,1.6296818256378174,0.33341002464294434,0.04689359664916992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0499.avi,2.2735862731933594,0.24341750144958496,1.6215178966522217,0.3476693630218506,0.04712724685668945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0504.avi,2.178652286529541,0.21422052383422852,1.5800957679748535,0.32792067527770996,0.043488502502441406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0503.avi,2.217655897140503,0.2234351634979248,1.6297955513000488,0.3033466339111328,0.04857993125915527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0502.avi,2.2439520359039307,0.27005815505981445,1.6131479740142822,0.30435895919799805,0.045375823974609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0507.avi,2.224583148956299,0.2403264045715332,1.5907278060913086,0.33472776412963867,0.04582667350769043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0505.avi,2.2261650562286377,0.23455190658569336,1.5784518718719482,0.35176539421081543,0.04838681221008301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0506.avi,2.2807960510253906,0.2840254306793213,1.5963337421417236,0.33905863761901855,0.05006098747253418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0510.avi,2.167482852935791,0.2133185863494873,1.5221683979034424,0.3704822063446045,0.04894661903381348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0509.avi,2.266005039215088,0.2832169532775879,1.5771605968475342,0.34448742866516113,0.04954838752746582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0508.avi,2.2671051025390625,0.22808051109313965,1.6398861408233643,0.33655214309692383,0.05089902877807617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0513.avi,2.326913595199585,0.24433517456054688,1.6013133525848389,0.40916872024536133,0.05779099464416504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0512.avi,2.3460566997528076,0.2712068557739258,1.6034319400787354,0.3921926021575928,0.0640859603881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0511.avi,2.374413251876831,0.27147603034973145,1.621147871017456,0.40627574920654297,0.05955648422241211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0515.avi,2.2120747566223145,0.2566518783569336,1.5825626850128174,0.3136172294616699,0.04602503776550293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0514.avi,2.2560837268829346,0.26372361183166504,1.6078448295593262,0.3275618553161621,0.04527544975280762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0516.avi,2.2858455181121826,0.24590373039245605,1.6627590656280518,0.31560778617858887,0.04876112937927246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0519.avi,2.2384591102600098,0.2634716033935547,1.620725154876709,0.29556775093078613,0.047112226486206055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0517.avi,2.262486457824707,0.2283954620361328,1.616227626800537,0.3552730083465576,0.04967808723449707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0518.avi,2.2753586769104004,0.2679178714752197,1.6056132316589355,0.34010887145996094,0.05017518997192383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0521.avi,2.2204551696777344,0.19063091278076172,1.6283771991729736,0.33896827697753906,0.04923200607299805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0520.avi,2.2221505641937256,0.22373700141906738,1.6199767589569092,0.3201284408569336,0.04572463035583496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0522.avi,2.245560884475708,0.24842500686645508,1.6365339756011963,0.3032212257385254,0.04565286636352539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0524.avi,2.1865971088409424,0.2188119888305664,1.587662935256958,0.31687283515930176,0.05095219612121582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0523.avi,2.209787607192993,0.1948990821838379,1.6319448947906494,0.32320713996887207,0.04657864570617676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0525.avi,2.239921808242798,0.23113155364990234,1.637558937072754,0.3123347759246826,0.047115325927734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0527.avi,2.1462149620056152,0.2203361988067627,1.549971342086792,0.3182816505432129,0.04431033134460449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0528.avi,2.184659004211426,0.21817708015441895,1.5796830654144287,0.32654595375061035,0.046034812927246094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0526.avi,2.232952117919922,0.27183985710144043,1.596916675567627,0.30808448791503906,0.0447843074798584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0530.avi,1.9828238487243652,0.2303905487060547,1.3794593811035156,0.314694881439209,0.046433210372924805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0531.avi,2.3193628787994385,0.2681419849395752,1.5972411632537842,0.37892699241638184,0.06172895431518555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0529.avi,2.3195443153381348,0.2575509548187256,1.576796531677246,0.4091007709503174,0.06258964538574219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0533.avi,2.258788824081421,0.2307450771331787,1.575411081314087,0.3751237392425537,0.060021400451660156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0532.avi,2.2856273651123047,0.18587207794189453,1.604496955871582,0.4194035530090332,0.06285429000854492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0534.avi,2.335334539413452,0.2304363250732422,1.6099216938018799,0.41031765937805176,0.07076430320739746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0536.avi,2.202275037765503,0.2516295909881592,1.5499293804168701,0.34241628646850586,0.04671216011047363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0535.avi,2.241868495941162,0.257549524307251,1.6056082248687744,0.32128167152404785,0.046230316162109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0537.avi,2.2664711475372314,0.28464555740356445,1.601989507675171,0.32291722297668457,0.0460817813873291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0540.avi,2.20851993560791,0.22640037536621094,1.6047041416168213,0.3186039924621582,0.04621386528015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0539.avi,2.254351854324341,0.23337268829345703,1.6313724517822266,0.32795286178588867,0.047975778579711914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0538.avi,2.2594408988952637,0.277834415435791,1.6174497604370117,0.3066551685333252,0.04600262641906738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0542.avi,2.2090210914611816,0.2050638198852539,1.617579460144043,0.3274495601654053,0.04662489891052246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0541.avi,2.2520952224731445,0.25268983840942383,1.5872864723205566,0.35187768936157227,0.046048641204833984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0543.avi,2.2561068534851074,0.2527296543121338,1.6363437175750732,0.3082578182220459,0.045533180236816406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0546.avi,2.194209098815918,0.2345566749572754,1.5935297012329102,0.3048727512359619,0.04383420944213867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0545.avi,2.2471096515655518,0.23298883438110352,1.6456499099731445,0.30835509300231934,0.045743465423583984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0544.avi,2.2726078033447266,0.23502540588378906,1.6572272777557373,0.31298828125,0.04936814308166504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0547.avi,2.1822893619537354,0.23369932174682617,1.5591204166412354,0.3318448066711426,0.045163869857788086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0548.avi,2.2253966331481934,0.2711141109466553,1.5646321773529053,0.3311481475830078,0.046277523040771484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0549.avi,2.2753827571868896,0.2693665027618408,1.6115047931671143,0.33063769340515137,0.050002336502075195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0552.avi,2.307947874069214,0.23742961883544922,1.616912603378296,0.3853952884674072,0.049295663833618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0550.avi,2.344194173812866,0.263411283493042,1.620093584060669,0.38460445404052734,0.052169084548950195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0551.avi,2.344806671142578,0.27900075912475586,1.6312792301177979,0.3554980754852295,0.05489492416381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0553.avi,2.291630268096924,0.22541475296020508,1.663558006286621,0.34250926971435547,0.04615616798400879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0554.avi,2.293973207473755,0.28969359397888184,1.605954885482788,0.34097814559936523,0.04546785354614258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0555.avi,2.289865016937256,0.3346261978149414,1.578169584274292,0.32007455825805664,0.04663348197937012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0556.avi,2.239131450653076,0.22788667678833008,1.6249477863311768,0.32619333267211914,0.0468447208404541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0558.avi,2.240173816680908,0.22791481018066406,1.5967326164245605,0.3507707118988037,0.05133485794067383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0557.avi,2.2431085109710693,0.18594861030578613,1.6698155403137207,0.3285975456237793,0.04820561408996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0559.avi,2.2154288291931152,0.23617815971374512,1.601703405380249,0.32001185417175293,0.04606342315673828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0561.avi,2.217453718185425,0.21160483360290527,1.6271593570709229,0.32085466384887695,0.04637885093688965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0560.avi,2.2212815284729004,0.18990564346313477,1.6477019786834717,0.3244478702545166,0.04773306846618652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0562.avi,2.05068039894104,0.1960303783416748,1.4820537567138672,0.3121044635772705,0.04753232002258301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0563.avi,2.218902587890625,0.21086955070495605,1.6372363567352295,0.3056674003601074,0.05276179313659668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0564.avi,2.2437551021575928,0.23456478118896484,1.6367597579956055,0.30683183670043945,0.05284690856933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0565.avi,2.127392053604126,0.18959808349609375,1.5239880084991455,0.3567976951599121,0.0451655387878418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0566.avi,2.221590042114258,0.22558331489562988,1.5936155319213867,0.3419463634490967,0.04745745658874512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0567.avi,2.2462213039398193,0.22021961212158203,1.6028416156768799,0.35952281951904297,0.05129647254943848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0568.avi,2.2521884441375732,0.24642729759216309,1.5326921939849854,0.4089524745941162,0.049910545349121094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0570.avi,2.3102097511291504,0.25641489028930664,1.5598325729370117,0.4293828010559082,0.05310988426208496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0569.avi,2.3501698970794678,0.24618744850158691,1.6041431427001953,0.4256472587585449,0.060041189193725586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0572.avi,2.36962628364563,0.2733886241912842,1.5792925357818604,0.4377257823944092,0.06489968299865723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0571.avi,2.4802849292755127,0.27329516410827637,1.6267523765563965,0.49018430709838867,0.06279325485229492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0573.avi,2.480631113052368,0.2336740493774414,1.603438377380371,0.5481400489807129,0.07522988319396973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0574.avi,2.262739419937134,0.24707961082458496,1.549555778503418,0.40349483489990234,0.05177021026611328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0575.avi,2.306722640991211,0.2512660026550293,1.6299116611480713,0.3649418354034424,0.04778337478637695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0576.avi,2.310089349746704,0.2510545253753662,1.5855882167816162,0.41195154190063477,0.048598289489746094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0578.avi,0.9672982692718506,0.13482952117919922,0.6006865501403809,0.19377422332763672,0.029165983200073242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0577.avi,1.2987534999847412,0.15972089767456055,0.8499767780303955,0.2349412441253662,0.04340672492980957
