clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0455.avi,2.2793219089508057,0.2696521282196045,1.6228699684143066,0.3058617115020752,0.05878853797912598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0454.avi,2.330474853515625,0.26941633224487305,1.6425344944000244,0.33660888671875,0.06051778793334961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0456.avi,2.3559508323669434,0.3158249855041504,1.6523983478546143,0.30858588218688965,0.05897712707519531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0459.avi,2.2884321212768555,0.2544538974761963,1.684464454650879,0.2793447971343994,0.05221199989318848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0457.avi,2.3298287391662598,0.25832176208496094,1.73138427734375,0.2722809314727783,0.051427602767944336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0458.avi,2.330110549926758,0.31215381622314453,1.6641709804534912,0.2880380153656006,0.04900312423706055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0462.avi,2.3322901725769043,0.20593976974487305,1.763169527053833,0.27932286262512207,0.05960202217102051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0461.avi,2.335571527481079,0.20153522491455078,1.7685809135437012,0.28074216842651367,0.06198310852050781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0460.avi,2.335759401321411,0.20623350143432617,1.7571110725402832,0.2879047393798828,0.06108379364013672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0465.avi,2.1681971549987793,0.19207286834716797,1.6146550178527832,0.286998987197876,0.058611154556274414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0463.avi,2.2297465801239014,0.22322416305541992,1.6133897304534912,0.31805992126464844,0.05698370933532715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0464.avi,2.244987726211548,0.22337555885314941,1.6303441524505615,0.3131115436553955,0.06074833869934082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0467.avi,2.3685684204101562,0.2749462127685547,1.701951265335083,0.29532527923583984,0.0699462890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0468.avi,2.3738455772399902,0.2496936321258545,1.7191693782806396,0.30718111991882324,0.06939339637756348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0466.avi,2.4230992794036865,0.301405668258667,1.7113327980041504,0.3168928623199463,0.06702828407287598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0471.avi,2.3562746047973633,0.25892186164855957,1.6625800132751465,0.342043399810791,0.06709718704223633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0469.avi,2.4077954292297363,0.25429415702819824,1.6765577793121338,0.3717837333679199,0.07669806480407715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0470.avi,2.4357235431671143,0.26112914085388184,1.6881294250488281,0.3762073516845703,0.07870697975158691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0474.avi,2.349910020828247,0.2573509216308594,1.6258623600006104,0.3705732822418213,0.07093405723571777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0472.avi,2.373326063156128,0.26366209983825684,1.614469289779663,0.38517141342163086,0.08546137809753418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0473.avi,2.4055192470550537,0.2638223171234131,1.6509912014007568,0.3906209468841553,0.07613992691040039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0475.avi,2.2646291255950928,0.24948835372924805,1.600494146347046,0.33344531059265137,0.061749935150146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0477.avi,2.3079023361206055,0.21598553657531738,1.6812453269958496,0.3367927074432373,0.0573122501373291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0476.avi,2.308339834213257,0.24553751945495605,1.6597535610198975,0.325519323348999,0.058127641677856445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0478.avi,2.1425962448120117,0.21596598625183105,1.511744499206543,0.32921886444091797,0.062438011169433594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0480.avi,2.293224573135376,0.2147817611694336,1.626629114151001,0.3601417541503906,0.06649494171142578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0479.avi,2.3228628635406494,0.21573925018310547,1.6728482246398926,0.3474743366241455,0.06354045867919922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0481.avi,2.2726101875305176,0.22620368003845215,1.6192259788513184,0.3559999465942383,0.053313255310058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0482.avi,2.275712728500366,0.2680830955505371,1.5841717720031738,0.35070157051086426,0.05448579788208008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0483.avi,2.3283324241638184,0.26822495460510254,1.6161000728607178,0.3696467876434326,0.056793212890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0485.avi,2.3873703479766846,0.2650139331817627,1.6281483173370361,0.4083516597747803,0.06535673141479492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0486.avi,2.3885865211486816,0.2513272762298584,1.664703130722046,0.3829495906829834,0.06737971305847168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0484.avi,2.4412357807159424,0.2731952667236328,1.671783447265625,0.4054553508758545,0.0701603889465332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0489.avi,2.450676679611206,0.25052785873413086,1.6259238719940186,0.482363224029541,0.06934595108032227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0488.avi,2.5084776878356934,0.3068842887878418,1.6780729293823242,0.4217708110809326,0.08034181594848633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0487.avi,2.538757085800171,0.25053906440734863,1.6838352680206299,0.49308347702026367,0.08542823791503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0491.avi,2.101855993270874,0.2678649425506592,1.4432523250579834,0.32790112495422363,0.05015921592712402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0492.avi,2.305222749710083,0.31204795837402344,1.542891263961792,0.38706541061401367,0.052108049392700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0490.avi,2.3107857704162598,0.26275014877319336,1.6343474388122559,0.34804677963256836,0.05306291580200195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0493.avi,2.2169876098632812,0.22446131706237793,1.5488700866699219,0.3765273094177246,0.05239748954772949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0495.avi,2.2687721252441406,0.22786521911621094,1.603332281112671,0.36464595794677734,0.05667996406555176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0494.avi,2.270200490951538,0.19368648529052734,1.6381654739379883,0.36452245712280273,0.05730700492858887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0497.avi,2.4460673332214355,0.29990625381469727,1.6429038047790527,0.41242504119873047,0.0644693374633789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0498.avi,2.4974026679992676,0.25852084159851074,1.7107460498809814,0.42662644386291504,0.07416343688964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0496.avi,2.5025973320007324,0.31239986419677734,1.6481091976165771,0.4444434642791748,0.07271337509155273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0501.avi,2.253476142883301,0.21967363357543945,1.5201749801635742,0.4351015090942383,0.061191558837890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0500.avi,2.302868604660034,0.2594175338745117,1.5657610893249512,0.3987424373626709,0.0606379508972168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0499.avi,2.3312902450561523,0.26529741287231445,1.584141492843628,0.40172863006591797,0.0632333755493164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0502.avi,2.2804079055786133,0.2895665168762207,1.602755069732666,0.322070837020874,0.05138039588928223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0504.avi,2.3230528831481934,0.24279284477233887,1.6619253158569336,0.3477821350097656,0.05554842948913574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0503.avi,2.3267202377319336,0.2763817310333252,1.641183853149414,0.33948588371276855,0.05430436134338379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0505.avi,2.2740983963012695,0.24718546867370605,1.6040887832641602,0.35236144065856934,0.055056095123291016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0507.avi,2.274047613143921,0.24683451652526855,1.6074562072753906,0.3504173755645752,0.05441594123840332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0506.avi,2.3007683753967285,0.20134234428405762,1.6045689582824707,0.42322802543640137,0.05652427673339844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0508.avi,2.1971542835235596,0.22550630569458008,1.5526340007781982,0.3521852493286133,0.05017423629760742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0509.avi,2.281968116760254,0.22931480407714844,1.6367826461791992,0.3450305461883545,0.055811405181884766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0510.avi,2.2819721698760986,0.23653841018676758,1.63322114944458,0.3465759754180908,0.052364349365234375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0512.avi,2.4077765941619873,0.2715747356414795,1.653599739074707,0.3961501121520996,0.06399130821228027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0511.avi,2.4103777408599854,0.27188968658447266,1.6452696323394775,0.399735689163208,0.06961441040039062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0513.avi,2.4626097679138184,0.3168807029724121,1.6689844131469727,0.38712501525878906,0.06760263442993164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0516.avi,2.4292263984680176,0.2752082347869873,1.6040675640106201,0.4510929584503174,0.06767892837524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0514.avi,2.4757328033447266,0.27625489234924316,1.6779968738555908,0.40276288986206055,0.07563352584838867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0515.avi,2.506319046020508,0.2756533622741699,1.7091100215911865,0.427703857421875,0.06877803802490234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0519.avi,2.2951340675354004,0.34766340255737305,1.5184507369995117,0.35598039627075195,0.05597972869873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0518.avi,2.3991479873657227,0.2923929691314697,1.6401679515838623,0.3817448616027832,0.06505870819091797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0517.avi,2.4293243885040283,0.3023698329925537,1.6647188663482666,0.37622737884521484,0.06631159782409668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0522.avi,2.250568151473999,0.2793121337890625,1.5061836242675781,0.38854074478149414,0.06051921844482422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0521.avi,2.331796884536743,0.22537684440612793,1.5919086933135986,0.43187499046325684,0.065338134765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0520.avi,2.3759078979492188,0.27974987030029297,1.6096336841583252,0.4047083854675293,0.0641474723815918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0523.avi,2.3202197551727295,0.26926541328430176,1.5956597328186035,0.37021732330322266,0.06584954261779785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0524.avi,2.357490301132202,0.2537095546722412,1.6511290073394775,0.36073970794677734,0.06773996353149414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0525.avi,2.38808536529541,0.2531402111053467,1.6218345165252686,0.4193458557128906,0.07135343551635742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0526.avi,2.1389682292938232,0.25751399993896484,1.5061194896697998,0.30896949768066406,0.05187845230102539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0528.avi,2.339862823486328,0.2933661937713623,1.6319653987884521,0.33364367485046387,0.06185102462768555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0527.avi,2.3662261962890625,0.2936239242553711,1.6691560745239258,0.3274681568145752,0.05886411666870117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0529.avi,2.180283546447754,0.2284712791442871,1.5515520572662354,0.332533597946167,0.050308942794799805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0530.avi,2.252936363220215,0.22854065895080566,1.6283116340637207,0.33043479919433594,0.049993276596069336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0531.avi,2.2825911045074463,0.28541040420532227,1.5866005420684814,0.34700727462768555,0.05117154121398926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0533.avi,2.2523019313812256,0.28375744819641113,1.5626778602600098,0.3397824764251709,0.051664113998413086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0532.avi,2.287384510040283,0.23744583129882812,1.580808401107788,0.40221309661865234,0.05428504943847656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0534.avi,2.290712594985962,0.23603510856628418,1.6137516498565674,0.37459611892700195,0.052642822265625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0537.avi,2.269226312637329,0.21689534187316895,1.61137056350708,0.37365221977233887,0.052919864654541016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0535.avi,2.314699172973633,0.25618648529052734,1.6130304336547852,0.3659181594848633,0.06414294242858887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0536.avi,2.352116107940674,0.24705171585083008,1.642667531967163,0.3905763626098633,0.05875277519226074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0538.avi,2.10101056098938,0.21323537826538086,1.478618860244751,0.3453857898712158,0.051686763763427734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0540.avi,2.232696056365967,0.26343774795532227,1.5157496929168701,0.38794708251953125,0.054025888442993164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0539.avi,2.260605812072754,0.15324997901916504,1.6456315517425537,0.3799862861633301,0.06036996841430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0543.avi,2.135152578353882,0.21675491333007812,1.5198605060577393,0.33574533462524414,0.05031871795654297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0542.avi,2.2712509632110596,0.2534663677215576,1.5951368808746338,0.35757923126220703,0.051053762435913086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0541.avi,2.3044939041137695,0.25368261337280273,1.6765711307525635,0.3103618621826172,0.049672603607177734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0546.avi,2.2617456912994385,0.21466398239135742,1.6140027046203613,0.36576104164123535,0.05324840545654297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0544.avi,2.276691198348999,0.22307372093200684,1.6438062191009521,0.34021663665771484,0.05479288101196289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0545.avi,2.291781187057495,0.2624659538269043,1.6194629669189453,0.3449866771697998,0.052046775817871094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0549.avi,2.2060091495513916,0.19306278228759766,1.5718388557434082,0.37201404571533203,0.054570913314819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0548.avi,2.254059076309204,0.23519206047058105,1.603628396987915,0.35008859634399414,0.04994773864746094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0547.avi,2.278447151184082,0.24234318733215332,1.617609977722168,0.35204553604125977,0.051943302154541016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0550.avi,2.301398277282715,0.2555735111236572,1.573939561843872,0.3914222717285156,0.061382293701171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0552.avi,2.402055263519287,0.27194643020629883,1.6586906909942627,0.38327741622924805,0.06935477256774902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0551.avi,2.4021499156951904,0.22996306419372559,1.6831274032592773,0.3992600440979004,0.06991028785705566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0553.avi,2.3835229873657227,0.2899496555328369,1.5904216766357422,0.41660237312316895,0.0709385871887207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0555.avi,2.391807794570923,0.24990630149841309,1.6412098407745361,0.4257020950317383,0.05898714065551758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0554.avi,2.409583806991577,0.27119994163513184,1.5974681377410889,0.4568808078765869,0.060956478118896484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0556.avi,2.1448442935943604,0.22552752494812012,1.5189189910888672,0.3342726230621338,0.05147290229797363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0558.avi,2.2804343700408936,0.25044727325439453,1.6039910316467285,0.35607481002807617,0.05553293228149414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0557.avi,2.2805309295654297,0.19037818908691406,1.632436990737915,0.39347267150878906,0.05026841163635254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0560.avi,2.266632556915283,0.27595019340515137,1.555323600769043,0.3717978000640869,0.04962468147277832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0559.avi,2.310892343521118,0.26970648765563965,1.622232437133789,0.35183024406433105,0.052428483963012695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0561.avi,2.3385472297668457,0.2775416374206543,1.6652827262878418,0.32953739166259766,0.052916526794433594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0563.avi,2.1475565433502197,0.22997832298278809,1.5313937664031982,0.3259751796722412,0.0471951961517334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0564.avi,2.242539405822754,0.2820930480957031,1.5804493427276611,0.3226151466369629,0.0463714599609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0562.avi,2.268796682357788,0.23369050025939941,1.6491684913635254,0.32346129417419434,0.04993915557861328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0565.avi,2.151170015335083,0.2590203285217285,1.4930198192596436,0.3371865749359131,0.048146963119506836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0567.avi,2.2725327014923096,0.25871753692626953,1.595153570175171,0.35119175910949707,0.0537416934967041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0566.avi,2.2973365783691406,0.2235732078552246,1.6464393138885498,0.36263275146484375,0.05304718017578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0570.avi,2.318173885345459,0.24835896492004395,1.6402268409729004,0.3650376796722412,0.05297040939331055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0568.avi,2.321350336074829,0.2513902187347412,1.5968122482299805,0.4099299907684326,0.051790714263916016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0569.avi,2.3226025104522705,0.22463130950927734,1.6297805309295654,0.40579915046691895,0.05164623260498047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0572.avi,2.218512535095215,0.22119808197021484,1.5153110027313232,0.41661620140075684,0.052582740783691406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0573.avi,2.244523525238037,0.20279526710510254,1.537830114364624,0.4426560401916504,0.04964613914489746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0571.avi,2.324725866317749,0.2536799907684326,1.5530827045440674,0.44948649406433105,0.05590701103210449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0576.avi,2.35128116607666,0.2976717948913574,1.5500166416168213,0.4244985580444336,0.06493330001831055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0575.avi,2.4629898071289062,0.280972957611084,1.638009786605835,0.4530951976776123,0.07255697250366211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0574.avi,2.4631428718566895,0.25567197799682617,1.661508560180664,0.4574706554412842,0.07195496559143066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0578.avi,1.0800426006317139,0.19043731689453125,0.6242687702178955,0.22040033340454102,0.03502464294433594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0577.avi,1.3753595352172852,0.17705559730529785,0.8698809146881104,0.2632112503051758,0.04989290237426758
