clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0454.avi,2.3650131225585938,0.39914822578430176,1.6192045211791992,0.27900266647338867,0.049329280853271484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0455.avi,2.4142961502075195,0.41075658798217773,1.632556676864624,0.3018224239349365,0.05199170112609863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0456.avi,2.4142849445343018,0.392017126083374,1.6642696857452393,0.28749680519104004,0.051827192306518555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0459.avi,2.078692674636841,0.20235681533813477,1.543729543685913,0.274860143661499,0.0458981990814209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0458.avi,2.176802158355713,0.2301020622253418,1.5943260192871094,0.289395809173584,0.0498967170715332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0457.avi,2.191704511642456,0.23393797874450684,1.641111135482788,0.25771307945251465,0.04672813415527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0462.avi,2.152926206588745,0.19071602821350098,1.5964133739471436,0.3052196502685547,0.04761934280395508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0461.avi,2.20444393157959,0.21898293495178223,1.6337499618530273,0.28775691986083984,0.04921317100524902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0460.avi,2.2058002948760986,0.21770095825195312,1.6340889930725098,0.28902125358581543,0.050575971603393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0464.avi,2.1284403800964355,0.20176124572753906,1.5408930778503418,0.3154151439666748,0.053931474685668945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0465.avi,2.128477096557617,0.23212099075317383,1.5120558738708496,0.31301069259643555,0.05604839324951172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0463.avi,2.298232316970825,0.2359309196472168,1.6586835384368896,0.32511115074157715,0.06268167495727539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0466.avi,2.2802934646606445,0.33829212188720703,1.5396428108215332,0.331667423248291,0.05404400825500488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0467.avi,2.348905563354492,0.2853579521179199,1.6650762557983398,0.31833720207214355,0.06079268455505371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0468.avi,2.353080987930298,0.2790348529815674,1.6829559803009033,0.3125185966491699,0.059762001037597656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0471.avi,2.290743112564087,0.22789549827575684,1.6467430591583252,0.33224058151245117,0.0615694522857666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0469.avi,2.2909319400787354,0.22820425033569336,1.6653225421905518,0.31558918952941895,0.05947256088256836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0470.avi,2.3260226249694824,0.19672226905822754,1.706277847290039,0.3445289134979248,0.06125640869140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0473.avi,2.4286043643951416,0.2397923469543457,1.5894882678985596,0.47742342948913574,0.09003257751464844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0472.avi,2.4748597145080566,0.2297990322113037,1.6889901161193848,0.44777703285217285,0.08519816398620605
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0474.avi,2.499699354171753,0.24609780311584473,1.7097673416137695,0.439699649810791,0.08212566375732422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0476.avi,2.327911376953125,0.27204060554504395,1.6278960704803467,0.34511828422546387,0.06349849700927734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0475.avi,2.380073308944702,0.24254536628723145,1.7049901485443115,0.34810900688171387,0.06364703178405762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0477.avi,2.4050586223602295,0.27048492431640625,1.7095603942871094,0.33895325660705566,0.06484532356262207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0480.avi,2.267113447189331,0.21542596817016602,1.6456000804901123,0.3276402950286865,0.059200286865234375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0478.avi,2.270592212677002,0.2141094207763672,1.65804123878479,0.319777250289917,0.061815738677978516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0479.avi,2.298459768295288,0.21523475646972656,1.6601746082305908,0.3421463966369629,0.06179976463317871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0481.avi,2.399801731109619,0.2611382007598877,1.705474615097046,0.3525521755218506,0.061361074447631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0482.avi,2.44486403465271,0.28763699531555176,1.7078602313995361,0.36188173294067383,0.06572747230529785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0483.avi,2.4508719444274902,0.2958564758300781,1.6955077648162842,0.37428808212280273,0.06266951560974121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0486.avi,2.0798234939575195,0.24287676811218262,1.4513394832611084,0.32445549964904785,0.047876834869384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0485.avi,2.2945520877838135,0.2076859474182129,1.5835349559783936,0.4237229824066162,0.06432223320007324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0484.avi,2.2947511672973633,0.24334430694580078,1.5732593536376953,0.39501357078552246,0.06573843955993652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0489.avi,2.3104100227355957,0.29410409927368164,1.6245572566986084,0.32765626907348633,0.0494532585144043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0488.avi,2.3217175006866455,0.2929995059967041,1.6142432689666748,0.3558037281036377,0.04504561424255371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0487.avi,2.3319895267486572,0.2946052551269531,1.6190779209136963,0.3546440601348877,0.04887223243713379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0492.avi,2.082857847213745,0.2298281192779541,1.4275798797607422,0.3403959274291992,0.06385493278503418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0490.avi,2.3076446056365967,0.19392061233520508,1.6150524616241455,0.40666723251342773,0.07212448120117188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0491.avi,2.3629748821258545,0.21991610527038574,1.6478707790374756,0.40740418434143066,0.06488609313964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0495.avi,2.211019277572632,0.1926732063293457,1.6160736083984375,0.33602142333984375,0.05405306816101074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0493.avi,2.2580268383026123,0.23094916343688965,1.6308174133300781,0.3340637683868408,0.050203800201416016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0494.avi,2.2579762935638428,0.22706007957458496,1.6232798099517822,0.338484525680542,0.055800437927246094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0496.avi,2.188156843185425,0.19356441497802734,1.5789794921875,0.3488941192626953,0.055017709732055664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0497.avi,2.2071332931518555,0.22653746604919434,1.568455457687378,0.3431570529937744,0.054692745208740234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0498.avi,2.27235746383667,0.2266378402709961,1.6357812881469727,0.3399779796600342,0.05622744560241699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0501.avi,2.3107829093933105,0.19999933242797852,1.6633226871490479,0.36791133880615234,0.06086993217468262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0500.avi,2.357787847518921,0.2456810474395752,1.6576075553894043,0.37456274032592773,0.06267046928405762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0499.avi,2.3689823150634766,0.22685742378234863,1.653501272201538,0.40738868713378906,0.06346678733825684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0504.avi,2.1918604373931885,0.22552037239074707,1.5691559314727783,0.3341050148010254,0.04869437217712402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0503.avi,2.221982479095459,0.18822669982910156,1.6300075054168701,0.33837127685546875,0.05251908302307129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0502.avi,2.242655038833618,0.2255244255065918,1.6084058284759521,0.34238457679748535,0.05089545249938965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0507.avi,2.2211408615112305,0.22313690185546875,1.573721170425415,0.35620903968811035,0.053936004638671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0506.avi,2.234586238861084,0.18784737586975098,1.5946147441864014,0.38050055503845215,0.05722951889038086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0505.avi,2.2842516899108887,0.22320294380187988,1.6023757457733154,0.38651442527770996,0.05668306350708008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0510.avi,2.343839645385742,0.24144935607910156,1.6218247413635254,0.39330363273620605,0.06896543502807617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0508.avi,2.351181745529175,0.2854173183441162,1.6044185161590576,0.38039684295654297,0.06294775009155273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0509.avi,2.369915246963501,0.23635077476501465,1.66097092628479,0.38574814796447754,0.06818914413452148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0511.avi,2.2573800086975098,0.19786405563354492,1.570040225982666,0.3927431106567383,0.07272887229919434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0512.avi,2.3660168647766113,0.2562267780303955,1.6456992626190186,0.3896031379699707,0.05871748924255371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0513.avi,2.3878417015075684,0.2104027271270752,1.6775720119476318,0.40303611755371094,0.08168768882751465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0514.avi,2.211211919784546,0.20456409454345703,1.604560136795044,0.3357856273651123,0.05400896072387695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0515.avi,2.2138731479644775,0.24855709075927734,1.5753138065338135,0.33150172233581543,0.047661781311035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0516.avi,2.2368555068969727,0.19983863830566406,1.6332731246948242,0.3394143581390381,0.051453590393066406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0519.avi,2.221975326538086,0.2002415657043457,1.5847740173339844,0.3616642951965332,0.05823636054992676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0517.avi,2.3131089210510254,0.2355496883392334,1.6142420768737793,0.38063478469848633,0.06328582763671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0518.avi,2.31306529045105,0.23560476303100586,1.6449012756347656,0.3513655662536621,0.06282305717468262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0522.avi,2.3614985942840576,0.24052119255065918,1.6444697380065918,0.38478755950927734,0.0706322193145752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0520.avi,2.382890224456787,0.25040435791015625,1.646827220916748,0.39496374130249023,0.06984925270080566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0521.avi,2.418275833129883,0.2537674903869629,1.656728982925415,0.42307496070861816,0.06629133224487305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0523.avi,2.4622790813446045,0.26171064376831055,1.6517689228057861,0.4211556911468506,0.06842494010925293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0524.avi,2.4664642810821533,0.2832658290863037,1.6737205982208252,0.41342830657958984,0.0725400447845459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0525.avi,2.5304534435272217,0.29056453704833984,1.634282112121582,0.5045058727264404,0.07947111129760742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0527.avi,2.3805344104766846,0.28359222412109375,1.6141626834869385,0.39594388008117676,0.06868982315063477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0526.avi,2.3903121948242188,0.29415440559387207,1.600046157836914,0.41411781311035156,0.06500458717346191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0528.avi,2.4307448863983154,0.2990391254425049,1.6155436038970947,0.4275805950164795,0.06910300254821777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0530.avi,2.2370128631591797,0.21009039878845215,1.5773022174835205,0.3691418170928955,0.06452035903930664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0531.avi,2.281825304031372,0.21983671188354492,1.6627871990203857,0.32639503479003906,0.0576481819152832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0529.avi,2.2820026874542236,0.2143266201019287,1.616791009902954,0.377460241317749,0.05745744705200195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0532.avi,2.3345730304718018,0.2500298023223877,1.6102631092071533,0.37476277351379395,0.07931256294250488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0533.avi,2.421053647994995,0.27869367599487305,1.6071953773498535,0.4332551956176758,0.08312654495239258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0534.avi,2.4509007930755615,0.28246045112609863,1.6590540409088135,0.4286956787109375,0.06528520584106445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0536.avi,2.5775437355041504,0.49980759620666504,1.5806844234466553,0.42549800872802734,0.05692481994628906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0535.avi,2.6051337718963623,0.5089089870452881,1.629812240600586,0.390669584274292,0.06020045280456543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0537.avi,2.6309139728546143,0.5260574817657471,1.6641318798065186,0.3616044521331787,0.06457805633544922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0539.avi,2.2813825607299805,0.24379467964172363,1.6325552463531494,0.3376138210296631,0.052034854888916016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0540.avi,2.2827749252319336,0.2392897605895996,1.6450836658477783,0.3377084732055664,0.04940366744995117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0538.avi,2.2832388877868652,0.24266767501831055,1.6173851490020752,0.3583376407623291,0.050534963607788086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0543.avi,2.2363710403442383,0.24689292907714844,1.5555260181427002,0.36603546142578125,0.053830623626708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0541.avi,2.257089614868164,0.1965937614440918,1.6174819469451904,0.36992478370666504,0.056021690368652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0542.avi,2.2938742637634277,0.20468449592590332,1.5990142822265625,0.4160284996032715,0.06139826774597168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0544.avi,2.208205461502075,0.23609113693237305,1.566622257232666,0.33493804931640625,0.05623579025268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0545.avi,2.234966993331909,0.24413728713989258,1.5763311386108398,0.35189008712768555,0.04948282241821289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0546.avi,2.2907285690307617,0.28621673583984375,1.6077868938446045,0.3286268711090088,0.05545377731323242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0549.avi,2.2807486057281494,0.2518651485443115,1.5375502109527588,0.4155745506286621,0.061438798904418945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0548.avi,2.314089775085449,0.2565441131591797,1.6013844013214111,0.37465834617614746,0.06406807899475098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0547.avi,2.3163793087005615,0.2568624019622803,1.6211216449737549,0.3550992012023926,0.06487631797790527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0550.avi,2.4356327056884766,0.2724337577819824,1.6677331924438477,0.40947937965393066,0.06501102447509766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0551.avi,2.441591739654541,0.2725238800048828,1.6891965866088867,0.3862953186035156,0.06976437568664551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0552.avi,2.4666481018066406,0.27118563652038574,1.7022945880889893,0.40358781814575195,0.06662130355834961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0553.avi,2.222956895828247,0.2074449062347412,1.5972964763641357,0.3566415309906006,0.048430442810058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0555.avi,2.270263433456421,0.2558557987213135,1.6068744659423828,0.3470325469970703,0.0472562313079834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0554.avi,2.295560598373413,0.25557565689086914,1.6439411640167236,0.32862043380737305,0.05090761184692383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0558.avi,2.2372207641601562,0.25841832160949707,1.5424096584320068,0.3541450500488281,0.06431889533996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0557.avi,2.331956624984741,0.2586359977722168,1.593803882598877,0.39070963859558105,0.06980013847351074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0556.avi,2.3641281127929688,0.2199265956878662,1.6842427253723145,0.3799622058868408,0.0632472038269043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0560.avi,2.332611322402954,0.274766206741333,1.5569655895233154,0.40287184715270996,0.07651925086975098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0559.avi,2.348139524459839,0.2475597858428955,1.5751092433929443,0.4384293556213379,0.07270002365112305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0561.avi,2.426879405975342,0.27448010444641113,1.663318157196045,0.40186333656311035,0.06709051132202148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0562.avi,2.272339105606079,0.26970791816711426,1.5703363418579102,0.361116886138916,0.05654263496398926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0564.avi,2.3117473125457764,0.30200791358947754,1.5655357837677002,0.37326502799987793,0.05567741394042969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0563.avi,2.343780994415283,0.30794787406921387,1.6263911724090576,0.3371574878692627,0.05631422996520996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0565.avi,2.2768375873565674,0.26805782318115234,1.5410714149475098,0.38585329055786133,0.061347007751464844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0567.avi,2.462794542312622,0.25606250762939453,1.6953628063201904,0.4107789993286133,0.07562661170959473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0566.avi,2.468207597732544,0.31601858139038086,1.6445629596710205,0.4131584167480469,0.07211589813232422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0570.avi,2.39796781539917,0.2810075283050537,1.5540707111358643,0.4817023277282715,0.0646049976348877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0568.avi,2.454577684402466,0.23340916633605957,1.5850005149841309,0.5374279022216797,0.07826375961303711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0569.avi,2.4588522911071777,0.28150129318237305,1.6203594207763672,0.4806630611419678,0.05916905403137207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0573.avi,2.336984634399414,0.22278857231140137,1.6133379936218262,0.42052173614501953,0.06260466575622559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0571.avi,2.36822247505188,0.23456716537475586,1.5728602409362793,0.461453914642334,0.06667160987854004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0572.avi,2.417874336242676,0.2641618251800537,1.6297829151153564,0.4479026794433594,0.06181693077087402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0576.avi,2.381661891937256,0.2597823143005371,1.6066224575042725,0.43426513671875,0.06252193450927734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0575.avi,2.429267168045044,0.3019707202911377,1.6107637882232666,0.43788814544677734,0.06084394454956055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0574.avi,2.4302356243133545,0.2576010227203369,1.6336042881011963,0.4562399387359619,0.06371450424194336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0578.avi,1.095886468887329,0.20691347122192383,0.6216089725494385,0.20686626434326172,0.042861223220825195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0577.avi,1.3923921585083008,0.18228554725646973,0.8741536140441895,0.26781320571899414,0.055698394775390625
