clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0456.avi,2.181830406188965,0.2186594009399414,1.6195626258850098,0.2851285934448242,0.04565548896789551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0454.avi,2.190070390701294,0.2489924430847168,1.5683515071868896,0.31692004203796387,0.04362773895263672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0455.avi,2.195932626724243,0.1896967887878418,1.6239831447601318,0.319507360458374,0.048888206481933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0457.avi,2.1169822216033936,0.21874666213989258,1.578016996383667,0.26625585556030273,0.041351318359375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0458.avi,2.157150983810425,0.18108129501342773,1.5949571132659912,0.3259427547454834,0.04358363151550293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0459.avi,2.161388397216797,0.22977542877197266,1.603663444519043,0.2734527587890625,0.04205608367919922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0462.avi,2.1445934772491455,0.21368122100830078,1.6023375988006592,0.27203989028930664,0.04453587532043457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0461.avi,2.1817526817321777,0.20510172843933105,1.6395115852355957,0.28212428092956543,0.04308032989501953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0460.avi,2.182440996170044,0.2635362148284912,1.5813634395599365,0.28220367431640625,0.04405021667480469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0465.avi,2.1604888439178467,0.2559022903442383,1.5895054340362549,0.2606167793273926,0.042942047119140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0463.avi,2.202652931213379,0.2023768424987793,1.64719820022583,0.295330286026001,0.044512033462524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0464.avi,2.2044920921325684,0.231309175491333,1.625765085220337,0.29303932189941406,0.042179107666015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0467.avi,2.1654775142669678,0.22255206108093262,1.6117832660675049,0.273057222366333,0.04460287094116211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0466.avi,2.1808664798736572,0.22287273406982422,1.6263258457183838,0.27594590187072754,0.04266023635864258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0468.avi,2.1964211463928223,0.2710134983062744,1.5815491676330566,0.2904551029205322,0.042505741119384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0469.avi,1.9845476150512695,0.2326064109802246,1.424239158630371,0.2723274230957031,0.04295945167541504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0471.avi,2.2220616340637207,0.24900197982788086,1.5772020816802979,0.3331944942474365,0.05087614059448242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0470.avi,2.222623109817505,0.1948256492614746,1.67555570602417,0.28768372535705566,0.05090641975402832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0474.avi,2.150723934173584,0.191514253616333,1.5726101398468018,0.3247387409210205,0.04789853096008301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0472.avi,2.1859631538391113,0.19283533096313477,1.6114654541015625,0.3203551769256592,0.049191951751708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0473.avi,2.2108561992645264,0.24416828155517578,1.5856549739837646,0.3184692859649658,0.050897836685180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0477.avi,2.139331340789795,0.275892972946167,1.4836101531982422,0.3239595890045166,0.04514265060424805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0476.avi,2.2169158458709717,0.22682714462280273,1.5803499221801758,0.3423953056335449,0.05255389213562012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0475.avi,2.2403571605682373,0.22644972801208496,1.5985660552978516,0.3500690460205078,0.05107402801513672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0479.avi,2.2176835536956787,0.23105525970458984,1.6163461208343506,0.3151421546936035,0.0445556640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0478.avi,2.2228775024414062,0.2626378536224365,1.6167261600494385,0.2837653160095215,0.04754924774169922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0480.avi,2.2237324714660645,0.26262831687927246,1.6091177463531494,0.29728221893310547,0.04260087013244629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0482.avi,2.171370029449463,0.18246030807495117,1.6023728847503662,0.32930469512939453,0.04504990577697754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0481.avi,2.213395118713379,0.22658181190490723,1.596292495727539,0.33327174186706543,0.04281878471374512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0483.avi,2.2164008617401123,0.22618794441223145,1.5721185207366943,0.35825562477111816,0.0462188720703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0486.avi,2.2030866146087646,0.2481546401977539,1.5815703868865967,0.3146841526031494,0.04511404037475586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0485.avi,2.2398602962493896,0.19764184951782227,1.6335842609405518,0.3500065803527832,0.0471343994140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0484.avi,2.2528369426727295,0.24807095527648926,1.6043083667755127,0.3379964828491211,0.047393083572387695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0488.avi,2.2435731887817383,0.24757170677185059,1.611295461654663,0.32249951362609863,0.0471494197845459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0489.avi,2.2452616691589355,0.24721527099609375,1.5782310962677002,0.35806727409362793,0.0467987060546875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0487.avi,2.269338607788086,0.19802284240722656,1.677246332168579,0.3354003429412842,0.0471491813659668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0492.avi,2.148113489151001,0.23737096786499023,1.4960370063781738,0.35592174530029297,0.044780731201171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0490.avi,2.191920757293701,0.18754363059997559,1.6051526069641113,0.34073448181152344,0.0471796989440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0491.avi,2.2440810203552246,0.2377793788909912,1.6017508506774902,0.34123826026916504,0.048682451248168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0495.avi,2.237663507461548,0.26462697982788086,1.5666351318359375,0.3476138114929199,0.04687142372131348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0493.avi,2.27502179145813,0.2615694999694824,1.6138904094696045,0.34262847900390625,0.04565596580505371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0494.avi,2.275831460952759,0.2371675968170166,1.6219160556793213,0.35764026641845703,0.04791116714477539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0496.avi,2.218691825866699,0.1985461711883545,1.6017682552337646,0.35893893241882324,0.04691481590270996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0497.avi,2.2239160537719727,0.23490309715270996,1.5829391479492188,0.3490912914276123,0.04568839073181152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0498.avi,2.231752634048462,0.23958992958068848,1.5941908359527588,0.3409426212310791,0.04521822929382324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0501.avi,2.132671594619751,0.19264459609985352,1.5529026985168457,0.32718968391418457,0.04865884780883789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0500.avi,2.2510037422180176,0.230271577835083,1.626913070678711,0.3300161361694336,0.04929375648498535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0499.avi,2.256563186645508,0.23059582710266113,1.6303300857543945,0.3297305107116699,0.050193071365356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0503.avi,2.2472457885742188,0.2527625560760498,1.6181690692901611,0.3185458183288574,0.0451509952545166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0504.avi,2.2490153312683105,0.2517070770263672,1.6174521446228027,0.3231797218322754,0.044625043869018555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0502.avi,2.2518672943115234,0.2304670810699463,1.6305503845214844,0.3329916000366211,0.04668116569519043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0507.avi,2.1414711475372314,0.1955883502960205,1.5600881576538086,0.3262817859649658,0.04549860954284668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0505.avi,2.2379374504089355,0.19610118865966797,1.6252126693725586,0.35054969787597656,0.05106401443481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0506.avi,2.2437055110931396,0.24553704261779785,1.6067914962768555,0.3290865421295166,0.05057096481323242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0508.avi,2.2095258235931396,0.2383565902709961,1.5682449340820312,0.34548449516296387,0.04656219482421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0509.avi,2.2140512466430664,0.24235773086547852,1.5714027881622314,0.3428349494934082,0.046102285385131836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0510.avi,2.258375644683838,0.247694730758667,1.6123523712158203,0.3370652198791504,0.04975152015686035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0513.avi,2.204585075378418,0.20214009284973145,1.5546271800994873,0.389420747756958,0.0460970401763916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0512.avi,2.2088778018951416,0.2426745891571045,1.555349349975586,0.3527505397796631,0.04534268379211426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0511.avi,2.2299294471740723,0.2516446113586426,1.5731227397918701,0.34926843643188477,0.04447174072265625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0515.avi,2.1847927570343018,0.24237585067749023,1.5760869979858398,0.30851292610168457,0.04575157165527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0514.avi,2.224660634994507,0.19243288040161133,1.6482555866241455,0.32619452476501465,0.0458071231842041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0516.avi,2.226147413253784,0.22775053977966309,1.6140985488891602,0.3267557621002197,0.04517769813537598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0519.avi,2.22084903717041,0.22602295875549316,1.6278724670410156,0.30797338485717773,0.0447690486907959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0517.avi,2.2227847576141357,0.22385215759277344,1.576317548751831,0.3609323501586914,0.048241615295410156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0518.avi,2.249206304550171,0.2240290641784668,1.6675496101379395,0.29566049575805664,0.046247005462646484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0521.avi,2.165651559829712,0.19646620750427246,1.559077501296997,0.34996604919433594,0.04718279838562012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0520.avi,2.2149367332458496,0.21735525131225586,1.6052803993225098,0.33472537994384766,0.046616315841674805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0522.avi,2.2328786849975586,0.24822664260864258,1.5933804512023926,0.3340120315551758,0.04570627212524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0523.avi,2.2596724033355713,0.23773980140686035,1.5976762771606445,0.36679959297180176,0.04532670974731445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0525.avi,2.2640981674194336,0.26959776878356934,1.5851218700408936,0.35300469398498535,0.046077728271484375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0524.avi,2.269956350326538,0.2615330219268799,1.6072494983673096,0.3458395004272461,0.04477071762084961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0526.avi,2.1840455532073975,0.19962048530578613,1.6119933128356934,0.3147149085998535,0.045828819274902344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0528.avi,2.1877331733703613,0.1881418228149414,1.6232819557189941,0.3191704750061035,0.046732425689697266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0527.avi,2.2078990936279297,0.2445216178894043,1.596482515335083,0.3091771602630615,0.045763254165649414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0531.avi,2.217672824859619,0.25750112533569336,1.544677734375,0.35693931579589844,0.0458216667175293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0529.avi,2.2404768466949463,0.21511077880859375,1.588165521621704,0.3738253116607666,0.05112147331237793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0530.avi,2.2475228309631348,0.19663357734680176,1.6349518299102783,0.3518550395965576,0.05102992057800293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0532.avi,2.1989245414733887,0.2382514476776123,1.562504529953003,0.3379228115081787,0.046395063400268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0533.avi,2.242241144180298,0.23849105834960938,1.5635786056518555,0.37772178649902344,0.04793524742126465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0534.avi,2.2475810050964355,0.19473671913146973,1.6604716777801514,0.3321847915649414,0.047814130783081055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0536.avi,2.283524751663208,0.3072164058685303,1.5670299530029297,0.35341620445251465,0.04461169242858887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0535.avi,2.3290047645568848,0.33599019050598145,1.6089739799499512,0.32715702056884766,0.044625043869018555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0537.avi,2.3288910388946533,0.33687686920166016,1.5875484943389893,0.34687161445617676,0.04537653923034668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0540.avi,2.119725227355957,0.2702672481536865,1.473250150680542,0.31859827041625977,0.045877695083618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0538.avi,2.2121119499206543,0.21669530868530273,1.5863027572631836,0.3475797176361084,0.04918670654296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0539.avi,2.261488199234009,0.21923494338989258,1.5760095119476318,0.39650774002075195,0.05609631538391113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0543.avi,2.188600540161133,0.2263786792755127,1.5502827167510986,0.35377025604248047,0.04719972610473633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0541.avi,2.2399771213531494,0.2555124759674072,1.5595240592956543,0.3660595417022705,0.04604482650756836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0542.avi,2.2674028873443604,0.2552337646484375,1.6331846714019775,0.3172760009765625,0.049359798431396484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0544.avi,1.9847638607025146,0.2458798885345459,1.38322114944458,0.2979397773742676,0.04452776908874512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0546.avi,2.266883134841919,0.2551877498626709,1.579188346862793,0.3649916648864746,0.05515122413635254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0545.avi,2.2838852405548096,0.2818877696990967,1.5802149772644043,0.354076623916626,0.055312395095825195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0548.avi,2.162832498550415,0.20294785499572754,1.575535535812378,0.3261852264404297,0.045183658599853516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0547.avi,2.1884849071502686,0.2079756259918213,1.5999772548675537,0.3193361759185791,0.0473933219909668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0549.avi,2.2670655250549316,0.2536160945892334,1.6655035018920898,0.2873661518096924,0.04745626449584961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0552.avi,2.2591776847839355,0.287339448928833,1.5987417697906494,0.3183157444000244,0.044320106506347656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0550.avi,2.2694883346557617,0.24119329452514648,1.6278462409973145,0.34050488471984863,0.04761171340942383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0551.avi,2.2757818698883057,0.23833537101745605,1.6692631244659424,0.31087183952331543,0.045503854751586914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0555.avi,2.110421895980835,0.2326817512512207,1.5069072246551514,0.30962371826171875,0.04657578468322754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0554.avi,2.255587100982666,0.1855311393737793,1.6183092594146729,0.38214683532714844,0.05591559410095215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0553.avi,2.257632255554199,0.23311924934387207,1.5670280456542969,0.3889138698577881,0.05316567420959473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0557.avi,2.19946551322937,0.23096227645874023,1.578657627105713,0.33287620544433594,0.0448305606842041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0556.avi,2.2483737468719482,0.22731542587280273,1.606893539428711,0.35477399826049805,0.04742598533630371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0558.avi,2.248379707336426,0.2721858024597168,1.5448825359344482,0.3730602264404297,0.046787261962890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0560.avi,2.202786445617676,0.2363722324371338,1.555600643157959,0.3449423313140869,0.04715442657470703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0559.avi,2.2959558963775635,0.2362372875213623,1.6045875549316406,0.3850560188293457,0.053032875061035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0561.avi,2.3006820678710938,0.23586225509643555,1.6552937030792236,0.33938074111938477,0.051830291748046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0564.avi,2.197519063949585,0.23542237281799316,1.5953550338745117,0.31131982803344727,0.04288434982299805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0562.avi,2.237215042114258,0.23540902137756348,1.573373556137085,0.37082648277282715,0.044898271560668945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0563.avi,2.238203287124634,0.2844829559326172,1.6015276908874512,0.29708266258239746,0.04445385932922363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0565.avi,2.2338955402374268,0.23946905136108398,1.5876595973968506,0.3426196575164795,0.04882550239562988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0566.avi,2.2817249298095703,0.2390124797821045,1.644202470779419,0.3341381549835205,0.050208330154418945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0567.avi,2.282064199447632,0.18942713737487793,1.6667814254760742,0.3597071170806885,0.05326128005981445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0570.avi,2.255168914794922,0.24689340591430664,1.5351989269256592,0.41257429122924805,0.04841423034667969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0568.avi,2.3036012649536133,0.21121954917907715,1.6416082382202148,0.3900423049926758,0.04876089096069336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0569.avi,2.3098134994506836,0.2535851001739502,1.5552139282226562,0.43608617782592773,0.052260637283325195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0573.avi,2.3055806159973145,0.21719861030578613,1.6031365394592285,0.41638612747192383,0.056290626525878906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0571.avi,2.3068745136260986,0.2617957592010498,1.606135368347168,0.37549352645874023,0.05053305625915527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0572.avi,2.338557004928589,0.261502742767334,1.5737285614013672,0.4332153797149658,0.0567479133605957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0575.avi,2.2534308433532715,0.20881056785583496,1.5923950672149658,0.3913445472717285,0.04826807975769043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0576.avi,2.256474733352661,0.23766088485717773,1.581087589263916,0.37839579582214355,0.047473907470703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0574.avi,2.2803127765655518,0.2561831474304199,1.5876710414886475,0.37432050704956055,0.05083036422729492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0578.avi,1.0113356113433838,0.15512347221374512,0.6324291229248047,0.18886828422546387,0.02710127830505371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0577.avi,1.283127784729004,0.13106513023376465,0.852057695388794,0.2463376522064209,0.042462825775146484
